magnitude;time
1;50.13768076501409
1;50.140876383974295
1;50.143115026133586
3;50.392766349072836
1;50.40075112425549
1;50.40176363988861
1;50.403070938554144
1;50.4042885206446
1;50.405540280477936
1;50.406023041096255
1;50.40794553913381
1;50.40801389461959
1;50.40817196668046
1;50.412713334266954
1;50.41571243120554
1;50.41653696925276
1;50.42568805991153
1;50.42777717444568
1;50.43793223630184
2;50.44030331721483
1;50.443063169953184
1;50.44326396419266
1;50.446160527902585
1;50.4504242013281
1;50.450701895489075
1;50.45704186679515
1;50.45775532717798
1;50.45817827674624
1;50.45924205899369
1;50.4593403200045
1;50.463556999033536
1;50.46420210393059
2;50.46433881490214
1;50.46448834252729
1;50.46461650906313
1;50.467192656433454
2;50.47143924098752
1;50.47154177421619
1;50.480987647907384
1;50.48167974720091
1;50.48174383046882
1;50.4894509114905
1;50.49281741916515
1;50.49320619099053
2;50.496837576172574
1;50.50006737287567
1;50.505493089559444
1;50.506291994299495
1;50.5064457941425
1;50.506633771728396
1;50.506992638028734
1;50.50713789343602
2;50.514742441229025
1;50.51582758456578
1;50.52015961347707
1;50.52513247506755
3;50.76255671048794
1;50.770635474463546
1;50.777740172766784
1;50.78028214239422
1;50.791381364397715
1;50.79594836529137
2;50.80055808836365
1;50.800669166028044
2;50.80275400834432
1;50.8030872413375
1;50.804031401484835
1;50.80406130700986
2;50.804236467942175
1;50.804339001170845
1;50.80436036226015
1;50.805313066843205
1;50.80855140798202
2;50.810320106176576
1;50.810490994891026
1;50.81056789481253
1;50.81757860432282
1;50.8176469598086
1;50.81802718719825
1;50.833078210723386
1;50.83450085927118
1;50.83907640460056
1;50.83994793704426
1;50.84529675380652
1;50.845343748203
1;50.851957141452196
1;50.85862180131572
1;50.85998463881346
1;50.86274021933396
1;50.865418899932955
1;50.86730294800976
1;50.880401567972314
1;50.880414384625894
1;50.914446872108506
3;51.13154389494514
1;51.13760617209023
1;51.141006857507776
1;51.14695805698848
2;51.148517416507836
1;51.14885064950101
1;51.15275545662618
2;51.153255306115945
1;51.15672434701927
1;51.15780949035602
1;51.15919796116093
4;51.159659360689936
5;51.159821704968664
1;51.15996268815809
4;51.161603219816804
1;51.16573872670648
1;51.1669050421826
1;51.16709729198635
2;51.17739333703194
1;51.18212695442219
2;51.18339580312697
1;51.18794144293133
2;51.19063721240177
1;51.190855095512696
1;51.19173944460997
1;51.19431559198029
1;51.194550563962665
1;51.196208184492825
1;51.196481606435945
1;51.20282584995988
1;51.206055646662975
1;51.2063504296954
1;51.206957084631696
1;51.20914873239451
4;51.21053293098155
1;51.2113104746323
1;51.21153690217894
1;51.21454881577112
1;51.21517255957885
1;51.217308668509475
1;51.226652008971996
1;51.23024921641116
1;51.23923369057334
3;51.25077295101654
1;51.25438724732715
1;51.25447269168438
1;51.26509342528741
3;52.238988208935034
1;52.250446297238874
1;52.25309507231284
1;52.25523972567918
2;52.257867139663844
1;52.259503399104695
3;52.262258979625194
1;52.26362608934079
1;52.269132978163924
1;52.270478726790216
1;52.27110674281582
2;52.272550752452915
1;52.272824174396035
1;52.273798240068395
1;52.27475094465145
1;52.274755216869316
1;52.28527768946154
1;52.28732835403493
2;52.29049833968797
1;52.29290359834385
1;52.30196924464539
1;52.302409283085105
1;52.30381911497931
2;52.31288048906299
1;52.31845146115405
1;52.3236037558947
1;52.32734621874114
2;52.333528117986354
1;52.33363919565075
1;52.333643467868605
1;52.33368619004722
1;52.43280164442792
3;52.47889033071495
3;52.608475242881994
1;52.61916433197081
1;52.621180818801314
1;52.62458150421886
1;52.625500031059026
2;52.62815735056871
1;52.62981069888101
1;52.63317293433781
1;52.63964534439758
1;52.63987177194423
2;52.642336841650156
1;52.64931764563542
2;52.662053127079766
1;52.663838914145764
1;52.66775653792452
1;52.674515186581
1;52.67453227545244
1;52.678368727091836
1;52.68164979040927
2;52.68491803707311
1;52.69376580026373
1;52.69751253532804
1;52.70589035455392
1;52.70708230333721
1;52.707112208862235
1;52.711388698941334
1;52.71879672471272
1;52.71921540206312
1;52.72692248308479
1;52.73022490749153
1;52.733390620926706
1;52.735184952428426
4;52.736949378405114
1;52.73741932236985
1;52.73775255536303
1;52.737769644234476
1;52.80513397547046
3;52.97779993255023
1;52.98091010715321
1;52.99051405290527
1;52.99080456371983
1;52.99359004976536
2;52.995230581424075
1;52.99614056382852
1;53.00012654309305
1;53.00352722851059
1;53.00656904762779
1;53.00677411408513
2;53.012293819561854
2;53.01704879804141
1;53.02166706554941
1;53.02674673258642
2;53.029002463617154
2;53.03317642046758
1;53.03705986650345
1;53.03758534930038
2;53.04384414846709
1;53.048834098929014
1;53.04887254888977
1;53.055738002992776
1;53.05930103268905
1;53.06268462923514
1;53.072241580590735
1;53.07236974712657
1;53.07259190245536
2;53.07332672392749
1;53.073373718323964
1;53.074595572632276
1;53.07480063908962
2;53.07540302180805
1;53.07559954382967
1;53.07610366553729
1;53.08375520772677
1;53.084190973948616
1;53.08872806931725
1;53.098246570712085
1;53.09849435934804
1;53.1034031376706
1;53.10506075820076
1;53.12492657125551
3;53.34577887359217
1;53.360795719374416
1;53.361962034850535
2;53.36270967297625
1;53.362752395154864
1;53.36606763621518
1;53.36769107900245
1;53.36865232802123
1;53.368733500160594
1;53.36893429440007
1;53.37593218725678
1;53.376316686864286
1;53.37778632980856
1;53.38272501365614
2;53.382994163381404
1;53.38305824664932
1;53.384139117768214
1;53.387796136257435
1;53.390837955374636
1;53.40023256245149
1;53.40023683466936
1;53.40190299963524
2;53.404803835563015
1;53.41121643457274
1;53.41155393978377
1;53.41492044745843
1;53.41801353318996
1;53.42081610810693
1;53.421738907164965
1;53.42266170622299
1;53.43231264637152
1;53.433346523093945
1;53.43407707234822
4;53.434205238884054
1;53.43420951110191
1;53.435311743310116
1;53.44215583632381
1;53.442390808306186
1;53.44317262417479
2;53.443215346353405
1;53.44345886277149
1;53.44759009744331
1;53.451349649161195
1;53.45136673803264
3;53.45191785413674
1;53.454207762910364
1;53.45636950514815
1;53.45836463088935
1;53.45864232505033
1;53.45883030263622
3;53.46714831081205
1;53.469600563864404
1;53.47377879293269
1;53.47722220052885
1;53.4774699891648
1;53.48307513899874
1;53.48417737120695
4;53.485164253532886
3;53.71577430146461
1;53.72046519667625
1;53.721537523359416
1;53.72164432880595
1;53.725561952584705
1;53.72678380689302
1;53.72955647628496
1;53.73119700794368
2;53.73147897432252
1;53.732504306609215
2;53.734516521221856
1;53.73770359574634
4;53.74667525325494
2;53.74782447985961
1;53.748995067553594
1;53.75101582660196
1;53.752139419899464
2;53.76307629762423
1;53.77028352915614
1;53.773376614887674
1;53.78796196666593
1;53.78811149429108
1;53.79272976179907
1;53.80313688450905
1;53.80681953630543
1;53.80728093583445
1;53.80787477411716
1;53.81515036113485
1;53.81524007770994
1;53.81578264937831
1;53.828851363815836
1;53.844808097527554
1;53.844829458616864
1;53.84558136896044
1;53.84950326495706
1;53.85154538509473
3;54.820351957269615
1;54.83241242829189
1;54.83259186144206
1;54.83271148354218
1;54.83282256120657
1;54.83817137796884
2;54.8434988336418
1;54.843759438931336
1;54.843814977763536
1;54.84571184249392
1;54.85065907077723
1;54.85085132058099
1;54.85839178510607
2;54.85879337358503
1;54.85885318463509
1;54.86100211021929
1;54.86292460825685
1;54.863202302417825
1;54.86321939128927
2;54.868897168826855
1;54.8762112058053
1;54.876236839112465
1;54.88311510986905
1;54.886541428593766
1;54.888327215659764
1;54.89427841514047
1;54.894731270233756
1;54.897965339154716
1;54.89974258178499
2;54.903420961363516
1;54.90486497100061
2;54.90973102714456
4;54.910743542777674
1;54.91678445883346
1;54.919339245114486
1;54.92112075996262
2;54.92161206501666
1;54.92213754781359
1;54.92252631963897
2;54.92618761034605
1;54.92776405873684
2;54.929669467902954
1;54.930113778560525
1;54.930639261357456
2;54.9314723438404
1;54.93170731582276
1;54.93328376421356
2;54.94283644335129
1;54.943037237590765
1;54.94379769237007
1;54.955559108142054
1;54.95599060214604
1;54.95948954857439
1;54.95969461503173
1;54.962091329251884
1;54.96235620675928
1;54.96625674166659
1;54.966457535906066
3;55.06087355063941
3;55.18901445316936
1;55.19971208669389
1;55.19990860871551
1;55.20024611392655
1;55.202155795310524
1;55.20384332136571
2;55.20468922050224
1;55.2048259314738
1;55.20548812524229
1;55.20608623574286
1;55.206466463132514
1;55.206821057214995
1;55.20756869534071
1;55.207760945144464
1;55.20968771539989
2;55.21019610932537
1;55.21038835912913
1;55.210478075704216
1;55.213865944468175
1;55.216258386470464
2;55.22379885099555
2;55.22877598480389
1;55.2288742458147
2;55.228959690171926
1;55.23043360533405
2;55.23118551567763
1;55.2312880489063
1;55.23888405226358
2;55.23953770159635
1;55.24121241099795
1;55.24398080817203
1;55.24406625252926
2;55.244160241322206
1;55.24572814527728
1;55.246010111656126
1;55.24616818371699
2;55.256088273590784
1;55.25619507903731
1;55.25984355309081
1;55.2632613273798
1;55.264252481923606
1;55.264756603631234
1;55.2802562100318
1;55.285502493565396
1;55.28619032064106
1;55.28625440390898
1;55.29011648885554
1;55.29254310860072
1;55.29553366110358
1;55.295666099857286
1;55.29657608226172
1;55.304338702115594
1;55.30999939078173
4;55.31114434516854
1;55.315408018594056
1;55.31607448458041
1;55.31638208426642
2;55.320051919409224
1;55.32182061760378
3;55.4485645048931
3;55.558403226105504
1;55.572663889326314
1;55.57267243376204
1;55.5754322865004
4;55.576756674037384
1;55.57696601271258
1;55.57764529535252
1;55.577794822977665
2;55.58214821297826
1;55.58231055725699
1;55.582357551653466
1;55.59014153259664
1;55.59323889054603
2;55.59715651432479
1;55.597442752921495
1;55.604602990056925
1;55.60506438958594
2;55.613719902972804
1;55.623930503661164
1;55.6276729665076
1;55.62824544370101
2;55.63628575771586
1;55.63725555117036
1;55.63745634540984
1;55.639690715351264
1;55.64178410210327
1;55.64509507094573
4;55.65013201580413
1;55.65526294945548
1;55.65683939784627
1;55.663888557317314
1;55.66702863744532
1;55.67063011710235
4;55.67401798586631
1;55.67417605792717
1;55.67436830773093
2;55.67478698508133
2;55.675645700871435
1;55.67573114522866
1;55.67576105075369
2;55.676124189271896
1;55.67616263923265
2;55.6763548890364
1;55.67639333899716
1;55.67983247437545
1;55.680904801058624
2;55.680917617712204
1;55.68099024541585
2;55.68099878985157
1;55.681306389537575
1;55.682288999645664
1;55.68249833832086
1;55.6830451822071
1;55.683292970843056
1;55.6844122919227
2;55.68479679153021
1;55.68494631915535
1;55.68686027275719
1;55.68774462185446
2;55.68812484924411
1;55.68980383086358
1;55.69007298058884
1;55.69130337933287
1;55.69274311675211
1;55.694639981482496
3;55.80362425912266
1;55.8044573416056
1;56.32043018157866
1;56.32043872601438
1;56.320455814885825
3;57.40603064564405
2;57.41027295798026
1;57.415553419256746
1;57.415724307971196
1;57.416172890846624
2;57.420056336882496
1;57.42746863487174
1;57.42934841073068
3;57.42944239952363
1;57.43024130426368
1;57.43081378145709
1;57.43134353647188
1;57.43585499853335
1;57.44052453265568
1;57.4407424157666
2;57.447894108466315
1;57.453225836357134
1;57.45525513984123
1;57.46262898786972
2;57.48162754069864
4;57.482776767303314
3;57.49290192363445
1;57.49326506215265
1;57.493410317559935
1;57.494004155842646
2;57.50102768200652
1;57.50169414799287
1;57.50439418968118
1;57.506799448337055
1;57.51064871663003
2;57.53161248967512
1;57.531676572943034
1;57.53191154492541
1;57.53490209742827
1;57.537256089469814
2;57.54970533231746
3;57.55052559814681
1;57.557109085870984
3;57.63771302025894
3;57.775812462623435
2;57.7783843377759
1;57.78246430583338
1;57.78532669180041
1;57.78549758051486
1;57.78651009614797
1;57.8043508779365
1;57.806427175817056
2;57.80647844243139
1;57.8067091421959
1;57.80808052412936
2;57.809340828398426
1;57.810092738742
1;57.81034052737795
2;57.81034479959581
4;57.8117460870543
1;57.81223311989048
1;57.813138830077065
2;57.81348915194168
1;57.813497696377404
1;57.81695392062715
1;57.826566410814934
1;57.826668944043604
1;57.8300525405897
2;57.83015934603623
1;57.83085998976547
1;57.83175288329847
1;57.83323107067846
1;57.84137819013984
1;57.84163452321152
1;57.84513346963987
4;57.845159102947036
1;57.849563759561974
1;57.84967483722637
1;57.856117341761106
2;57.86572128751317
1;57.89411017520109
1;57.9001382746033
2;57.916364158040274
1;57.91750056799137
3;58.14337699853284
2;58.14522259664889
1;58.15050733014324
1;58.15383538785714
1;58.15390801556079
1;58.15395500995726
1;58.154027637660896
1;58.158645905168896
1;58.1589321437656
1;58.1589876825978
1;58.15899622703352
1;58.15966696523773
1;58.16018390359894
1;58.16045732554206
2;58.168548906171246
1;58.17037741541586
2;58.17336369570086
1;58.17640551481806
1;58.180182155407394
4;58.18603509387729
1;58.1888333965764
1;58.188931657587204
1;58.19083279453546
1;58.19112330535002
4;58.19127710519302
1;58.19147362721464
1;58.19219563203319
1;58.19251177615492
2;58.19259294829429
1;58.19547669535062
1;58.196305505615705
1;58.196489210983735
1;58.19669000522321
1;58.19851424224996
1;58.20412366430177
1;58.209481025499755
1;58.21998640922054
1;58.23059432616999
1;58.232807335022116
2;58.23681894759381
1;58.23815187956652
2;58.25471526821454
1;58.25493742354332
1;58.25510831225777
1;58.25803478149272
1;58.25945743004051
1;58.264144053034286
1;58.26538726843191
1;58.26742511635172
1;58.2674934718375
2;58.2719237617596
1;58.27611480748148
1;58.27658475144621
1;58.281241468914956
1;58.281732773969
3;58.512355638554304
2;58.514641275110066
1;58.52309599425745
1;58.52329251627907
1;58.528397816623254
2;58.532665762266625
1;58.53811711225757
1;58.54621296510461
2;58.54664445910859
1;58.547439091630785
1;58.55242049765699
1;58.55515044487032
1;58.55570583319228
1;58.55571010541014
2;58.56376323607857
1;58.56550630096596
1;58.566010422673585
1;58.56888989751206
1;58.569445285834014
1;58.5697998799165
4;58.572760526894335
1;58.573102304323236
1;58.57434124750299
1;58.57487100251779
1;58.5761483956583
1;58.57871172637504
1;58.58550882499227
1;58.586905840232895
1;58.58716217330457
1;58.587192078829595
1;58.587362967544045
3;58.59211367380574
1;58.592258929213024
1;58.59276732313851
1;58.59531356498381
1;58.59612528637744
1;58.59662513586721
1;58.59724887967495
1;58.59750948496448
1;58.59762483484674
1;58.59821012869373
1;58.59846218954754
1;58.60665203118753
1;58.610467121737614
1;58.61114640437756
1;58.61306463019725
1;58.619306340492514
1;58.621818404594926
4;58.623809258118264
4;58.62488158480143
3;58.62562067849142
1;58.62572321172009
2;58.627115954742855
1;58.62712022696072
3;58.62817546477245
1;58.628384803447645
1;58.639249053468774
2;58.639334497826
1;58.640641796491536
1;58.642666827757765
1;58.643000060750936
1;58.64307268845458
1;58.64346146027995
1;58.645845357846525
3;58.88261594393415
2;58.88474350842904
1;58.89496692577099
1;58.89955101553609
4;58.8995723766254
1;58.89983725413279
1;58.90047808681198
1;58.90049090346557
1;58.90410947199403
1;58.90602342559586
1;58.90815953452648
5;58.909573638638555
2;58.911094548197156
1;58.91197035285871
1;58.91229931363402
1;58.91307258506691
1;58.9131281238991
1;58.91599905430186
1;58.91679795904191
1;58.91681077569549
2;58.91778911358571
2;58.92431279025982
1;58.924351240220574
3;58.92512023943559
1;58.92585933312559
4;58.9263207326546
1;58.92738024268419
1;58.92761521466656
1;58.92794417544187
1;58.92875162461765
1;58.929610340407756
1;58.92967015145781
1;58.930148639858274
1;58.93663813878949
1;58.95313317195173
1;58.96119057483802
3;58.96706914661508
1;58.96908136122773
2;58.9734262067926
4;58.973844884143006
1;58.97686961438876
1;58.978087196479215
1;58.98021048875625
3;58.98175703162202
1;58.98199200360438
1;58.982000548040105
1;58.98203045356514
2;58.98317540795195
1;58.98333348001281
1;58.98364962413454
1;58.98390595720622
1;58.98424773463512
3;58.98438871782454
1;58.9845254287961
1;58.984538245449684
3;58.98495265058222
1;58.98527306692181
1;58.993458636343945
1;58.993492814086835
1;58.99458222964145
1;58.99490691819891
1;59.00092220094753
1;59.0045621305653
1;59.00507479670865
1;59.007069922449844
1;59.00751850532528
1;59.01090637408924
3;59.98934252532336
2;59.99082925713907
1;59.99087197931768
1;60.002419784196604
1;60.00250522855383
1;60.01716320803573
1;60.019115611598316
1;60.01911988381618
1;60.021435425896975
1;60.025382955200755
1;60.03127861584926
1;60.03137687686007
2;60.04345870897165
1;60.04366804764685
1;60.04449685791193
1;60.04530003486984
1;60.045714440002385
1;60.046308278285096
1;60.046380905988734
1;60.04650907252457
1;60.049183480905704
1;60.049627791563275
1;60.04986276354564
1;60.04990975794212
1;60.050700118246446
1;60.054006814871045
1;60.05569006870837
1;60.05678802869871
1;60.05929582058325
1;60.086099715444654
1;60.08639022625922
1;60.087650530528286
2;60.08815892445377
1;60.08861605176492
2;60.0887399460829
1;60.089128717908274
1;60.09450316797771
1;60.09653674367966
1;60.096904154415725
1;60.097621887016416
1;60.09777568685942
1;60.11176720035497
3;60.225638895228386
3;60.35903889794552
2;60.3601539468073
1;60.3637682431179
1;60.37131725207871
1;60.37394893828123
2;60.404854162289425
1;60.406101649904905
2;60.412539882221786
1;60.43066263038916
1;60.43627632465882
2;60.440125592951794
1;60.44500873796719
1;60.45473657803723
1;60.45498009445532
2;60.459773522895624
1;60.46045280553557
1;60.46320838605606
1;60.46940310195485
1;60.46945436856919
3;60.469902951444624
1;60.47179554395715
1;60.47684103325127
1;60.47836194280987
3;60.73091837389477
1;60.73133705124517
2;60.733733765465324
1;60.734601025691155
1;60.7404368752896
1;60.74684520208146
4;60.74757575133573
1;60.75154464172882
1;60.752898934790835
1;60.75399262256331
1;60.75766245770611
1;60.75907656181818
4;60.760678643516144
2;60.7607939933984
1;60.76134938172036
1;60.76325479088647
1;60.76410069002299
1;60.766441865410954
1;60.76770216968002
1;60.77704978236041
1;60.77839980320456
1;60.77874158063346
1;60.78074525081038
1;60.78838824856413
1;60.78847369292135
1;60.7895374751688
1;60.792801449614785
3;60.79359608213698
1;60.80435779892943
1;60.809544271412975
1;60.815696265133155
1;60.81609358139425
1;60.816725869637715
1;60.81711036924523
1;60.82085283209167
1;60.82603503235735
1;60.83268260334943
1;60.83284494762816
1;60.83328071385001
1;60.837689642682804
1;60.83935580764869
1;60.84235063236942
1;60.84246171003381
1;60.84826765410723
2;60.853056810329676
1;60.853172160211926
1;60.85512029155665
1;60.856030273961096
1;60.86410049350098
1;60.86762080101863
2;60.873712983688755
3;61.09759428848903
1;61.1014990956142
2;61.10222110043275
1;61.10266541109032
1;61.10968039281847
2;61.1171824073828
1;61.11773779570476
1;61.119356966274175
1;61.12406495035726
2;61.127833046510865
1;61.12937958937663
2;61.13178057581465
1;61.13186602017188
1;61.1319514645291
1;61.13242140849383
1;61.134967650339135
3;61.15100982840808
1;61.15124907260831
1;61.15174892209807
3;61.15284260987055
1;61.15597414556284
1;61.156286017466705
1;61.16047279097072
1;61.16749631713459
1;61.1678039168206
1;61.168201233081696
2;61.16972641485816
2;61.17286222276831
1;61.176822568725676
13;61.17750185136561
1;61.17760438459428
1;61.178035878598266
1;61.17913811080646
1;61.1791893774208
1;61.17926200512444
1;61.1853499155767
1;61.18579849845213
1;61.18793460738275
1;61.1905961991103
1;61.190685915685386
4;61.19470180047495
1;61.19809821367463
1;61.198230652428336
1;61.19835881896417
1;61.19842290223209
1;61.20723648767982
1;61.207667981683805
1;61.209671651860724
2;61.21326885929989
1;61.2163534005957
1;61.216391850556455
4;61.21745136058604
1;61.21880138143019
1;61.226047062922845
1;61.22606415179429
1;61.2267135289092
1;61.228170355199886
1;61.24334100082513
1;61.25084301538947
1;61.25110789289687
3;61.46584665147409
2;61.467243666714715
1;61.47431845949292
1;61.480978847138594
1;61.4823331402006
1;61.48234595685419
1;61.48784002902374
1;61.48929258309656
1;61.48946774402887
5;61.49128770883776
1;61.49222332454937
1;61.49264200189977
1;61.495662459927665
1;61.49620075937818
1;61.4986786457377
4;61.499285300673996
2;61.50129324306877
1;61.50287396367743
1;61.50746659787826
1;61.50812024721103
1;61.513580141637696
1;61.523500231511484
2;61.52689664471117
1;61.52956678087444
1;61.53286066084546
1;61.53353139904967
1;61.533723648853424
1;61.53426194830394
1;61.539029743437084
3;61.5391493655372
1;61.540443847549156
1;61.544105138256235
1;61.54436147132791
1;61.55223089662831
3;61.55777623541219
1;61.558985273066924
1;61.561454614990716
1;61.56794411392194
1;61.56977689538441
1;61.57006313398111
1;61.57071678331388
2;61.5753649563469
1;61.57565119494361
1;61.57609977781904
3;61.58534912948862
1;61.58538330723151
1;61.58546447937087
1;61.58555846816382
1;61.58948036416043
1;61.58997166921448
2;61.59024509115759
2;61.59083892944031
2;61.59085174609389
2;61.59087737940106
1;61.5911038069477
1;61.59133023449435
1;61.5913686844551
1;61.60149384078623
2;61.64451507464889
2;62.5814893515397
1;62.58240360616201
1;62.58593673033325
1;62.58619306340493
1;62.58732092892029
1;62.588474427742824
1;62.59128127487766
3;62.5921143573606
1;62.59222543502499
1;62.59282781774343
1;62.593242222875965
1;62.594784493523875
1;62.59576710363196
2;62.596578825025595
1;62.60033837674348
2;62.6039184953112
1;62.60653309264227
1;62.60761823597903
1;62.60921177324127
1;62.61361215763834
1;62.614466601210594
1;62.61552183902232
1;62.616137038394335
1;62.62063568380222
1;62.62287005374365
3;62.623147747904625
1;62.62653561666859
1;62.63453320850483
1;62.63476818048719
1;62.63671631183192
1;62.63756221096844
1;62.63897631508051
2;62.64030497483535
1;62.641308946032744
1;62.64157809575801
1;62.641855789918985
1;62.64206940081205
3;62.64222747287291
1;62.64290675551285
1;62.64340660500261
1;62.64453019830012
1;62.64532910304017
1;62.64632452980184
1;62.64644415190195
1;62.64659795174496
2;62.64781126161755
1;62.65157935777116
1;62.652916561961725
1;62.65932061653572
1;62.667143047439644
1;62.67118883775424
1;62.67820381948239
1;62.67835334710753
1;62.678656674575684
1;62.68470186284933
2;62.687829126323756
1;62.6879017540274
1;62.68949529128964
1;62.69009767400807
1;62.69098202310535
1;62.691135822948354
1;62.69121699508772
1;62.797249170185765
3;62.81041614563409
3;62.943551270843834
1;62.94914787624205
1;62.95252292835243
1;62.95269808928474
1;62.95412073783253
2;62.95468039837235
1;62.95614576909876
1;62.956577263102744
1;62.95884581078706
1;62.959149138255206
2;62.95934138805897
2;62.96211832966877
1;62.96215677962952
1;62.96402373883488
1;62.96761667405618
1;62.968539473114205
1;62.97100454282014
3;62.97112843713812
1;62.97120106484176
1;62.97209395837476
1;62.972952674164866
1;62.97296976303631
1;62.97301248521492
2;62.9741061729874
1;62.975263944027795
2;62.9752853051171
1;62.97547328270299
1;62.9754946437923
1;62.975755249081836
1;62.97634908736455
3;62.976601148218364
1;62.97811351334124
1;62.97944217309608
1;62.98018553900394
1;62.98033506662908
1;62.98469272884754
3;62.989054663283866
1;62.98922127978046
3;62.991746160536444
3;62.9924895264443
1;62.99300219258765
1;62.99378400845626
1;62.99434366899608
3;62.996672027730455
1;62.99745384359906
1;62.99954723035107
1;63.00063237368782
1;63.0020678388892
1;63.00233698861445
1;63.00588292943928
1;63.01587991923458
1;63.019178071423454
1;63.01954975437738
1;63.0204511923461
1;63.0212885470469
1;63.02207036291551
1;63.02262575123747
1;63.023309306095264
1;63.023548550295494
1;63.0477506644794
1;63.047814747747324
2;63.05492371826842
1;63.055111695854315
1;63.05908485846527
1;63.06424569764164
1;63.065506001910705
1;63.06653987863313
1;63.06729606119457
2;63.068881054021084
1;63.068983587249754
1;63.075955846799296
1;63.07628907979247
1;63.076998267957435
3;63.313384354437545
1;63.31483690851037
1;63.315853696361344
1;63.316562884526306
2;63.31892542100357
1;63.321411851798814
1;63.32179635140633
1;63.324235787805094
2;63.32449212087676
1;63.32649151883582
2;63.33487361027957
1;63.33509576560836
1;63.33801369040758
1;63.33806922923978
2;63.345584060457696
1;63.3473356697808
1;63.35340221914376
1;63.357217309693844
1;63.35866131933094
1;63.36312151477807
3;63.366940877546014
1;63.36846605932248
1;63.36932050289472
1;63.373870414916944
1;63.37514353583959
1;63.37578436851878
1;63.37664308430889
1;63.37704040056998
1;63.37798028849945
1;63.37881764320026
1;63.37963790902961
1;63.38076150232712
1;63.38731935674412
1;63.387716673005215
1;63.39005784839317
1;63.390450892436405
1;63.39212560183801
1;63.39486836570492
1;63.39807252910085
1;63.407992618974646
2;63.4148751619491
2;63.41492642856343
1;63.417382953833645
1;63.4191730131175
1;63.4204076840794
1;63.420514489525935
1;63.42054439505096
1;63.42421850241163
1;63.43012697971371
1;63.43967538663358
1;63.44032049153063
1;63.44195675097148
3;63.684084698257095
1;63.68889521556885
1;63.693269966658754
1;63.69407314361667
2;63.69690989627653
2;63.70059682029078
1;63.70061818138009
1;63.70095995880899
1;63.70313878991821
1;63.70331395085053
1;63.70531762102745
1;63.70772715190118
1;63.708133012598005
1;63.70885928963441
2;63.70932923359915
1;63.70965819437446
8;63.71008114394272
1;63.71015377164637
1;63.71031184370723
1;63.710662165571854
1;63.710696343314744
1;63.71085868759347
2;63.711311542686765
1;63.711666136769246
1;63.71194810314809
1;63.714848939075864
1;63.7183393410685
4;63.71958682868398
1;63.720505355524146
1;63.72171012096101
1;63.722590197840425
1;63.72395303533816
4;63.72405984078469
1;63.724064113002555
1;63.72412392405261
1;63.72417091844908
2;63.726166044190286
1;63.728511491796105
1;63.72875500821419
1;63.73260427650717
1;63.735056529559515
1;63.73620575616419
1;63.736483450325174
1;63.73703029421141
1;63.73709437747933
2;63.737572865879784
1;63.73830768735192
4;63.73927320858856
1;63.74013619659653
1;63.74122133993328
1;63.745151780365624
1;63.750504869345754
1;63.75242309516545
3;63.75264097827637
1;63.75277341703007
1;63.75335871087706
1;63.75394400472405
1;63.756315085637034
1;63.75839992795332
1;63.76269777912172
1;63.76382991685495
1;63.766811924922095
1;63.767461302037
1;63.76781589611949
1;63.771660892194596
1;63.771844597562634
1;63.77248970245968
1;63.77499322212636
1;63.77504021652284
1;63.775822032391446
1;63.775937382273696
1;63.777548008407386
3;63.77806921898645
1;63.77888094038009
1;63.780183966827764
1;63.7836743688204
1;63.788655774846596
1;63.79422674693765
1;63.809662270070305
1;63.8118453733974
1;63.81721982346683
3;64.05121346794465
1;64.05257630544239
1;64.0607533304288
1;64.06100111906474
1;64.06105665789694
1;64.06226569555167
1;64.06517934813304
1;64.06871247230428
1;64.06878510000791
4;64.07005394871271
2;64.07026755960577
2;64.07033164287368
1;64.07117326979235
1;64.0715748582713
1;64.07160049157848
5;64.07253610729009
1;64.07289070137257
1;64.07426208330602
1;64.07681259736918
4;64.07914522832142
1;64.07999539967581
4;64.08017483282597
1;64.08645072086414
2;64.09037261686075
1;64.09880170270097
1;64.10067293412419
3;64.10123686688188
1;64.11658267343944
1;64.11661257896446
1;64.11856498252706
1;64.11879568229156
1;64.11912464306688
1;64.11926135403844
2;64.1251185647262
3;65.15764099408358
2;65.1590380093242
2;65.15955921990327
1;65.16499775324063
1;65.16695442902108
1;65.16726202870709
1;65.17460597121055
1;65.17857486160364
1;65.1817192139495
1;65.18172348616737
1;65.1831418624973
1;65.18475248863099
2;65.197590503304
1;65.1977998419792
1;65.20085874996785
1;65.20091428880005
1;65.2028709645805
1;65.2046994738251
2;65.20585297264763
2;65.2065407997233
2;65.20666896625913
3;65.20736533777051
1;65.20807879815334
2;65.22148929001976
2;65.22308282728201
1;65.22478316999079
1;65.2459092873146
2;65.25016868852225
1;65.25382997922934
2;65.25535088878793
1;65.25587637158486
1;65.25849096891594
2;65.26113547177205
1;65.26134053822939
1;65.26137471597228
3;65.27653254494395
1;65.28639282376768
1;65.28662779575005
1;65.29384784393554
1;65.29396746603565
1;65.29475355412212
3;65.40773235546254
3;65.52764496639175
2;65.53037491360507
1;65.53441215948395
1;65.53571945814949
1;65.5366977960397
1;65.53993186496066
2;65.54357179457844
1;65.54966824946642
2;65.56139121527765
1;65.57157191044098
1;65.57513921235511
3;65.5773564934251
1;65.57765982089325
1;65.57797169279712
1;65.5781169482044
1;65.58084262319987
