magnitude;time
1;8.803646968038915
3;8.803766593430293
1;8.803843495467607
2;8.80752197625248
1;8.810978295596222
1;8.811734498963148
1;8.811926754056433
1;8.813563058517067
1;8.813986019722297
2;8.815361711723144
1;8.816062374729785
1;8.816686135699113
1;8.817109096904343
1;8.817326986010066
1;8.818172908420525
1;8.818339529501372
2;8.820766216012183
1;8.82189411255946
1;8.825350431903203
4;8.829695397011466
1;8.83190846675196
1;8.831917011422773
1;9.071706108439905
1;9.077149063747601
2;9.080571204408093
1;9.08060965542675
1;9.08065665111622
3;9.081942624073534
1;9.082079338806537
1;9.08213487916682
1;9.082527934024204
4;9.082933805887809
1;9.084758093106322
1;9.086373035889924
1;9.087364217704199
1;9.087859808611336
1;9.093063513136277
1;9.093324125596066
4;9.093785537819953
1;9.097053874405814
1;9.097066691412033
1;9.104235670223899
1;9.106008689417536
1;9.106196672175416
2;9.10896941785414
1;9.109644446848344
1;9.110456190575553
1;9.113036681160992
1;9.115296746590953
1;9.115484729348834
1;9.116471638827703
1;9.11654426852961
1;9.117988317896959
1;9.11936828223321
1;9.119906596494411
1;9.120654255190525
1;9.12125665448282
1;9.124567714422746
1;9.124700156820344
1;9.125110301019353
1;9.125272649764796
1;9.125276922100202
1;9.12543072617483
1;9.125537534559989
1;9.125610164261897
1;9.125627253603522
1;9.125721244982463
1;9.126302282597727
1;9.12758825555504
1;9.127759148971295
1;9.128075301791364
1;9.128152203828678
1;9.128250467543026
1;9.129553529841964
1;9.129570619183589
1;9.132343364862313
1;9.1328047770862
1;9.133146563918709
1;9.142793497266261
1;9.147877576399825
1;9.148565422400248
1;9.152060192762647
1;9.152175545818618
1;9.153944292676849
3;9.160592046569139
1;9.16072021663133
1;9.16171567078101
1;9.164398697416203
2;9.16807290586567
1;9.169128172711039
1;9.170328698960224
1;9.173131350986795
1;9.173567129198242
1;9.173614124887713
2;9.174925731857464
1;9.175664845882762
2;9.176378325895625
1;9.177604486157248
2;9.179309147984386
1;9.185431404621692
1;9.191959533122604
1;9.195138150664933
1;9.202977886135596
1;9.20591725289517
1;9.20867290923227
1;9.208677181567676
1;9.230683981245814
1;9.441630541934638
4;9.441852703375769
1;9.445244937688415
1;9.445454282123327
1;9.445650809552019
1;9.446240391838096
1;9.447158943950463
1;9.449794974896184
1;9.450619535629611
1;9.451392828338161
1;9.451435551692224
1;9.451444096363037
1;9.454716705284307
2;9.455084126129252
1;9.456652073223387
1;9.464914769899279
1;9.468494986969803
1;9.469323820038637
3;9.469439173094608
1;9.47450189055114
1;9.486195272558337
1;9.48711809700611
1;9.48713091401233
1;9.489741310945613
1;9.493364251370203
1;9.496077184353238
1;9.496970102453167
1;9.497995462950692
1;9.500311068740936
1;9.500473417486377
1;9.503271797177542
1;9.503451235264608
2;9.504472323426727
1;9.506646942148562
2;9.508881373566087
2;9.510406597306156
1;9.512752109444245
1;9.513551036165234
1;9.513627938202548
1;9.513657844550393
2;9.514285877855126
1;9.515234336315338
1;9.515999084353076
1;9.519677565137949
2;9.519925360591516
2;9.524727465588262
1;9.525509302967624
2;9.52830341032338
1;9.529145060398433
1;9.529260413454404
1;9.529580838609881
1;9.52964065130557
1;9.533323404425849
1;9.533387489456944
1;9.53343875748182
1;9.533494297842104
1;9.533554110537793
1;9.538531381286196
1;9.541321216306548
1;9.541556194753896
3;9.543081418493966
1;9.544478472171845
1;9.544504106184283
1;9.545948155551631
1;9.546012240582726
2;9.5462643083717
1;9.547105958446753
1;9.547793804447176
1;9.548896066982016
1;9.549143862435585
10;9.55361699760604
1;9.558816429795575
1;9.56090987414469
1;9.57567933764446
1;9.576145022203754
1;9.580994122889969
1;9.581212011995692
1;9.809299182334817
1;9.811469528721245
1;9.81293066743022
4;9.814631056921948
1;9.814635329257355
4;9.818412073756573
1;9.818424890762792
1;9.820082556900458
1;9.820116735583708
1;9.821479610578336
7;9.823133004380596
1;9.826290260245893
1;9.830430153254651
1;9.832959375815214
1;9.834715305667228
1;9.834796480039948
1;9.837065090140722
1;9.841551042317397
1;9.841905646156125
1;9.843379601871318
1;9.84357612930001
1;9.847587852246578
1;9.847758745662832
1;9.849403594794278
2;9.84971974761435
1;9.852659114373923
1;9.856892998761621
2;9.857858546563458
1;9.859093251495894
1;9.861848907832993
2;9.863959441523734
2;9.864271322008397
1;9.870380761639487
1;9.871995704423089
1;9.872948435218706
1;9.873230409355527
13;9.874016519070295
1;9.87429422087171
1;9.874947888188881
1;9.87610996341941
1;9.876409026897855
1;9.877344668351846
1;9.882505649522725
1;9.882561189883008
1;9.882612457907884
1;9.884748625611062
1;9.887132588767807
1;9.888192127948585
1;9.890426559366109
1;9.891054592670843
2;9.891169945726814
1;9.891413468844977
1;9.89571143826377
1;9.89686069648808
1;9.898612354004687
2;9.899970956663907
2;9.900791245061928
4;9.907720973091036
1;9.909109482098103
1;9.910006672533438
1;9.911920678795486
1;9.914505441716331
2;9.919102474613569
1;9.919790320613993
1;9.923712324517027
1;9.925032476157591
1;9.925070927176249
2;9.925506705387697
10;9.930736043925076
2;9.930757405602108
1;9.933833487094685
4;9.936832666549947
1;9.936836938885353
1;9.937212904401113
2;9.943963194343155
1;10.000661357520904
1;10.687123121272547
1;10.780973513143968
1;10.895301208618053
1;10.91468479435669
1;10.916637251637393
1;10.916983310805309
1;10.917871956569831
4;10.919670609775906
1;10.919674882111313
1;10.919756056484033
1;10.924096749256892
1;10.92508365873576
1;10.926600337805016
1;10.929142377371798
1;10.929189373061268
3;10.931868127361053
1;10.932581607373914
1;10.933350627747059
1;10.934713502741685
1;10.936076377736313
1;10.937486248420411
1;10.93852015358875
1;10.94327953523143
1;10.94495429071072
1;10.94592838318337
1;10.946958016016302
2;10.950589501111704
1;10.954806296157777
1;10.955404423114668
1;10.959612673489929
1;10.95963403516696
1;10.962291427789713
1;10.963684209132186
2;10.966264699717625
3;10.96754640033953
1;10.970622481832107
1;10.972305781982211
1;10.973044896007512
2;10.974527396393517
1;10.974788008853304
1;10.974864910890618
1;10.975488671859946
3;10.982247506472802
1;10.983178875591387
1;10.984422125194637
1;10.984879265083118
1;10.984939077778806
1;10.985682464139511
1;10.986438667506437
1;10.986485663195907
1;10.986972709432232
1;10.998691725451867
1;11.000157136496245
1;11.000567280695256
1;11.002383023242958
1;11.003369932721826
1;11.00434829752988
1;11.004634544002107
1;11.00678780104691
2;11.006809162723941
1;11.007027051829667
1;11.007334659978923
1;11.007860157233905
1;11.008325841793198
1;11.008560820240548
1;11.008693262638145
1;11.011611267720687
1;11.012008594913477
1;11.021706796285905
1;11.02328328805085
2;11.023462726137918
1;11.023603713206327
4;11.024189023156998
1;11.024629073703853
1;11.02660289266159
1;11.027051487879257
1;11.02759834681127
2;11.02770515519643
1;11.028431452215509
2;11.030238650092398
1;11.031332367956425
1;11.031763873832467
1;11.033498442007447
1;11.03700175704066
2;11.04738780441351
6;11.063571410932786
1;11.063575683268192
1;11.10582053576624
1;11.10668781985373
1;11.132984044279851
1;11.27020291286119
1;11.282977195726195
1;11.284562232161953
4;11.291402241147528
1;11.292803567160814
1;11.296144533448583
5;11.296217163150493
1;11.296930643163353
4;11.299246248953597
1;11.30055785592335
1;11.301365327315152
1;11.306804010287442
1;11.308004536536627
1;11.31164883863825
1;11.313374862142417
2;11.313925993409837
1;11.313930265745244
2;11.313960172093088
1;11.314626656416479
1;11.317420763772237
1;11.318031707735345
2;11.319890173637111
1;11.33340784286282
1;11.335112504689956
1;11.335146683373207
1;11.340521281314404
1;11.340884429823943
1;11.340948514855038
2;11.341879883973624
1;11.342050777389877
1;11.356837330231276
1;11.357136393709721
1;11.360515811016148
1;11.363950768682859
1;11.364241287490492
1;11.364497627614872
1;11.364749695403848
1;11.364959039838759
1;11.367180654250063
1;11.367697606834232
1;11.368415359182501
1;11.368641792959037
1;11.368966490449921
1;11.370205467717764
1;11.373567795682566
3;11.388790126735412
1;11.389153275244952
1;11.389661683158309
1;11.391575689420357
1;11.395023464093285
1;11.399654675673775
1;11.402213804582182
4;11.406563042025853
1;11.412843375073196
1;11.412869009085634
1;11.414795832353901
1;11.414962453434748
1;11.415082078826126
1;11.415368325298353
1;11.415381142304572
1;11.429018436921659
1;11.504553326906032
1;11.512944193644115
1;11.653328862761564
1;11.654734461110255
1;11.655939259694847
4;11.656417761260359
1;11.65665273970771
1;11.659352855684526
1;11.666188592334695
2;11.671396569195043
3;11.675288666750234
1;11.675536462203802
2;11.680590634989521
3;11.681274208654537
1;11.681662991176516
1;11.695979587123215
1;11.699888774020032
1;11.705656426818612
1;11.706006758321932
2;11.711210462846875
1;11.712184555319523
1;11.712244368015213
1;11.714700960873866
1;11.717516429906656
1;11.719605601920364
1;11.721421344468064
1;11.721818671660856
1;11.722425343288558
2;11.725407433402195
2;11.729560143417173
1;11.730453061517101
1;11.734097363618723
2;11.736451420427624
2;11.737673308353843
1;11.739625765634548
1;11.742210528555393
1;11.743090629649101
1;11.746136804793833
1;11.746922914508604
1;11.74920006928019
1;11.752353052810081
1;11.757983990875658
1;11.75825314800626
1;11.76005607354774
3;11.761880360766256
1;11.765977530420951
1;11.768096608782503
2;11.778328852080726
1;11.78229785167323
1;11.853466414872306
1;12.020912056453614
1;12.022808973374037
1;12.023415645001739
4;12.027132576805268
1;12.028294652035799
1;12.029610531340955
1;12.029819875775868
1;12.031345099515935
2;12.03302839966604
1;12.03573706031367
1;12.036117298164836
1;12.036189927866744
1;12.037646794240311
1;12.046366630804684
1;12.046481983860655
1;12.046823770693164
2;12.046913489736697
1;12.054996748325522
2;12.056385257332588
1;12.056598874102905
1;12.057504609209053
2;12.059367347446225
1;12.060072282788273
1;12.061042102925516
2;12.063396159734419
2;12.063849027287493
1;12.064186541784593
1;12.073064454759
1;12.074051364237869
1;12.0740727259149
1;12.077422236873485
1;12.077435053879704
1;12.079857468055108
1;12.087342599687043
3;12.08780401191093
1;12.088252607128597
1;12.088748198035734
4;12.089042989178772
1;12.089594120446192
2;12.09133296095658
1;12.095630930375373
1;12.097455217593888
1;12.099565751284628
1;12.102005254801657
1;12.10833258353847
1;12.110050062371824
1;12.112844169727582
1;12.113198773566308
1;12.115992880922066
1;12.116915705369838
1;12.117663364065951
1;12.120568552142274
1;12.120914611310187
1;12.122008329174214
1;12.123610454951598
1;12.129390924756398
1;12.129754073265937
1;12.130130038781697
1;12.13056154465774
1;12.134697165331092
1;12.135167122225791
1;12.138696071271442
9;12.13893104971879
1;12.144215928616452
1;12.144835417250375
1;12.145412182530233
1;12.147125389028181
5;12.152875952485136
1;12.170836850533457
3;12.387888578517963
3;12.389042109077678
2;12.39057587748856
1;12.394754221515976
1;12.395292535777177
1;12.395574509913997
1;12.39589920740488
4;12.397826030673146
1;12.398966744226644
1;12.399047918599365
1;12.399355526748622
1;12.399829755978727
1;12.400996103544662
1;12.401380613731234
1;12.401705311222118
1;12.402141089433567
7;12.404217444441056
1;12.404883928764447
1;12.409690306096596
1;12.410352518084583
1;12.411305248880199
2;12.412339154048537
1;12.412343426383943
2;12.41363794401207
3;12.42255858034054
1;12.422562852675947
1;12.426668567001455
4;12.431731284457987
2;12.432726738607668
1;12.433324865564558
1;12.434256234683144
1;12.434345953726677
3;12.44158756224045
1;12.441638830265326
1;12.44393307437854
1;12.448179775772457
1;12.451614733439168
1;12.454233675043264
1;12.461312934811595
1;12.468054680082826
1;12.468332381884238
1;12.474245294086636
1;12.496388808497777
1;12.496683599640816
1;12.49705529282117
1;12.4980165682876
1;12.498336993443075
1;12.500772224624699
2;12.518660492971112
1;12.558717909741103
1;13.504232730857138
4;13.505467435789576
1;13.510226817432256
1;13.510718136003987
1;13.517220630492462
1;13.517583779002
4;13.523201900061359
1;13.523906835403409
1;13.525047548956906
1;13.529798385928773
1;13.537044266777952
1;13.541931818482823
1;13.542290694656957
4;13.543128072396604
1;13.543418591204235
1;13.543696293005649
1;13.543909909775966
1;13.544422590024729
1;13.545080529677309
1;13.555039343509524
1;13.558397399138919
1;13.561614467699906
1;13.562054518246761
1;13.562524475141458
1;13.56310978509213
1;13.563682278036582
4;13.563938618160963
1;13.564250498645627
1;13.573423202763074
1;13.575884067957134
1;13.576845343423564
1;13.577234125945543
1;13.579630906108509
1;13.582143039327445
1;13.582476281489141
1;13.583377744259883
1;13.58900868232546
1;13.590380101990899
1;13.592554720712736
2;13.594182480502557
1;13.59482333081351
1;13.595036947583827
1;13.595160845310613
1;13.595173662316832
2;13.596404094913861
1;13.596613439348774
1;13.599843324915978
1;13.6004628135499
1;13.60555116501887
2;13.606187742994416
2;13.611562340935613
1;13.611699055668616
2;13.62029926684161
2;13.628583325194535
1;13.628771307952414
1;13.665000712198312
1;13.723185648097473
1;13.868124626758098
4;13.869919007628768
1;13.870072811703396
1;13.881091164716388
1;13.881189428430735
1;13.882518124742111
1;13.882919724270309
1;13.88989217565348
1;13.890263868833834
1;13.89141739939355
1;13.891733552213621
1;13.895023250476514
1;13.895258228923865
1;13.89557865407934
1;13.896911622726124
1;13.897026975782095
1;13.897287588241884
2;13.898594922876228
1;13.900517473809089
1;13.900739635250218
1;13.90105578807029
1;13.901995701859688
1;13.902200773959192
1;13.902858713611773
1;13.903221862121312
1;13.90764372926689
6;13.908587915391696
1;13.90883998318067
1;13.90970726726816
1;13.910057598771482
1;13.911941698685684
1;13.912018600722998
2;13.913385748053033
1;13.91359936482335
1;13.913855704947732
2;13.914018053693173
1;13.914073594053455
1;13.915590273122712
1;13.916265302116917
1;13.9165899996078
1;13.916683990986739
3;13.916786527036493
1;13.916807888713524
1;13.916854884402994
1;13.917124041533594
1;13.919866880864475
1;13.923946961177544
1;13.927894599093017
1;13.93014184751676
1;13.935268650004387
1;13.941061936815407
1;13.943937218543883
2;13.944163652320421
2;13.945556433662892
1;13.945812773787274
1;13.946534798470948
1;13.947581520645505
1;13.948175375266988
1;13.948850404261194
1;13.949025570012854
1;13.949179374087482
1;13.949363084509956
1;13.950619151119424
1;13.950982299628965
1;13.953314994760834
1;13.954092559804792
1;13.955810038638147
1;13.955827127979772
1;13.957634325856661
1;13.9577283172356
1;13.963149910866266
1;13.973407788176926
1;13.986498223862002
1;13.987160435849987
1;13.988168707005887
1;13.989933181528711
1;13.990505674473164
2;13.9907321082497
1;13.990971359032455
1;13.991043988734365
1;13.991184975802774
1;13.991919817492667
1;13.993026352362913
1;13.994337959332665
1;13.994803643891958
1;13.99489336293549
1;13.995077073357963
1;13.995350502823971
1;13.9960426211598
1;13.996256237930119
1;13.996303233619589
1;13.996568118414782
1;14.000020165423118
1;14.007347220645018
1;14.22460402072903
1;14.234656825940185
1;14.240129687595728
4;14.242124868230496
1;14.243034875672048
1;14.245290668766605
1;14.246568097053105
2;14.25006713975091
1;14.2546299939649
1;14.258539180861714
1;14.259829426154434
4;14.263379736877116
1;14.264080399883758
1;14.266618167115134
1;14.268374096967147
1;14.272197837155835
1;14.275350820685725
1;14.276769236040636
1;14.27702130382961
1;14.277922766600351
2;14.28179350247851
1;14.282165195658862
1;14.285608697996386
1;14.286809224245571
1;14.295234269666906
1;14.296451885257717
2;14.297994198339412
1;14.301318075285556
1;14.301980287273542
1;14.303672132094459
2;14.309691852682015
1;14.309807205737986
1;14.30983711208583
1;14.309888380110706
1;14.309909741787738
1;14.310413877365688
1;14.311071817018266
3;14.3123706069818
1;14.313447235504201
1;14.313891558386462
1;14.31574575195282
1;14.315839743331761
5;14.316946278202007
1;14.317091537605823
1;14.318719297395644
1;14.318813288774583
1;14.318928641830556
2;14.323470134367511
1;14.32398708695168
1;14.324884277387016
1;14.325080804815707
1;14.325285876915213
1;14.32761002737627
1;14.328814825960864
2;14.329314689203407
1;14.32940440824694
1;14.330233241315772
1;14.330579300483688
1;14.330750193899942
1;14.33146794624821
1;14.346314311785298
1;14.352543376807764
1;14.353034695379495
1;14.356632001791647
10;14.356965243953342
1;14.357200222400692
1;14.36400178036761
1;14.591050773202989
1;14.59190524028426
1;14.60563652628029
1;14.605640798615696
1;14.606238925572585
1;14.610528350320566
4;14.613061845216535
1;14.613066117551941
1;14.613382270372012
1;14.614458898894414
1;14.615057025851304
2;14.63302219623503
1;14.633026468570437
1;14.633261447017786
1;14.653161985340592
1;14.6537729293037
1;14.662398774489134
1;14.664287146738742
1;14.67175946136446
1;14.672780549526578
1;14.677915896685018
1;14.682149781072717
1;14.682970069470738
1;14.683085422526709
1;14.685131871186353
1;14.686674184268048
1;14.690309941698857
1;14.691570280643731
1;14.691753991066205
1;14.696269849590722
1;14.698576910710155
5;14.70479743106181
1;14.704801703397216
1;14.705634808801456
1;14.706527726901383
3;14.708599809573466
2;14.708950141076787
1;14.708984319760038
1;14.709215025871982
1;14.711710069749293
1;14.719067031319039
2;14.72036582128257
1;14.723582889843556
2;14.723916132005252
1;14.724920130825746
1;14.960411258424084
1;14.961393895567547
1;14.975313164321454
4;14.977244259925126
1;14.979008734447952
1;14.981623403716641
1;14.983866379804978
1;14.984374787718334
1;14.985331790849358
1;14.985430054563704
1;14.98571630103593
1;14.985818837085683
1;14.986087994216284
1;14.986271704638757
7;14.986438325719604
