magnitude;time
6;74.41001902694266
1;74.41206764237953
1;74.4124474898251
1;74.41304073471203
1;74.41683494121904
1;74.41709528609746
1;74.42662134787885
1;74.42744932995124
1;74.42895164793826
1;74.42906261460776
1;74.42910529409603
1;74.4299290082196
1;74.4302320325863
1;74.43290376855187
1;74.43304034291432
1;74.4378332494468
1;74.44282248162531
1;74.44294198419246
1;74.44300173547603
1;74.44643743428159
1;75.41076766784637
1;75.41079327553933
1;75.41168527684412
1;75.41170661658826
1;75.41174076017887
1;75.41177917171832
1;75.41179624351362
1;75.41184319095072
1;75.41186879864368
1;75.41187733454133
1;75.41189440633664
1;75.41191147813194
1;75.41195842556904
1;75.41197549736435
2;75.41197976531318
1;75.41200964095496
1;75.41202671275028
1;75.41203951659675
1;75.41206939223854
1;75.41211633967563
1;75.41219316275452
1;75.41220169865217
1;75.42070345271512
1;75.42142900401566
1;75.42181311941007
1;75.42182592325656
1;75.42191555018192
1;75.42945274781002
1;75.43106176451772
2;75.43278174789491
1;75.43538092873042
1;75.43626866208639
10;75.43717346723767
1;75.43774110443162
1;75.43782646340817
1;75.43811241597956
1;75.43833861726738
1;75.4383898326533
1;75.4396147339666
1;75.44351137124544
1;75.44553864693816
1;75.44683183543268
1;75.4486841252235
1;75.45153938298861
1;75.45200032146191
1;75.45362214201609
1;75.45381846766212
1;75.4613215216996
1;75.46264885378473
1;75.46542728847096
1;75.4713469334937
1;75.47346383611179
1;75.476144107975
1;75.47717268364227
5;75.4791402080514
1;75.48004928115151
1;75.48629755823391
1;75.48642559669872
1;75.48721516723168
1;75.48949851985401
10;75.489942386532
1;75.49006615704796
1;75.4901984634616
1;75.49022407115456
1;75.49068927757668
1;75.4906935455255
1;75.49155993913735
1;75.49217879171722
1;75.49269521352527
6;75.49600714181484
1;75.49776553673148
1;75.49871302137103
1;75.50483752793745
1;75.50972859729295
1;75.51071022552311
1;75.51123091527998
1;75.51199061017114
1;75.51316002814968
1;75.51318563584265
1;75.51645488464396
1;75.523155564302
1;75.52315983225083
1;75.5237445412401
1;75.52443168100122
1;75.52764971441661
1;75.5286526823909
1;75.52868682598151
1;75.52921605163604
1;75.53697518260313
1;75.5374489249229
1;75.53749587236
1;75.53869089803149
3;75.5395530236945
4;75.54423923150631
1;75.54694511106248
1;75.5476322508236
1;75.55166546246491
1;75.5534665368698
1;75.5534793407163
1;75.5553145587118
1;75.58492131972318
2;75.6636820473726
1;75.77651807845506
1;75.7771924143697
1;75.77756372591762
1;75.78087138625837
1;75.78810555951976
1;75.79455869814586
1;75.79537814432061
1;75.79806695208147
1;75.79810963156974
1;75.8013532726781
10;75.80605228433639
1;75.80621019844297
1;75.80671381640454
1;75.80673515614868
1;75.80705098436185
10;75.80848501516765
1;75.80874536004609
1;75.80953066263021
1;75.81015805110775
1;75.81414431531196
1;75.81443880378102
1;75.8150277807191
1;75.81515581918391
1;75.81713614743954
1;75.81742210001093
1;75.81874943209606
2;75.8206998847099
1;75.82106692830901
1;75.82832670926335
1;75.82889434645732
1;75.83235138500702
1;75.8325092991136
1;75.83402868889594
1;75.83535602098107
1;75.8412415224132
1;75.84142931216158
1;75.8508998906082
1;75.85094257009648
1;75.85177908806652
1;75.85243208423702
1;75.85402402914941
1;75.85856512670111
1;75.85938457287584
1;75.86463414993278
1;75.86593587432496
1;75.86917524748448
1;75.87181710780825
1;75.87371634503617
1;75.8741516758165
1;75.87648624382476
1;75.87827024643435
1;75.87845803618274
1;75.87913237209736
1;75.87966586570072
1;75.88021643109937
1;75.88309729655744
1;75.88589707098781
1;75.89280688013837
1;75.89305442117032
2;75.89458661479914
1;75.89510303660718
1;75.90064710213316
1;75.91056154725779
1;76.15750933432417
1;76.15957928950517
1;76.15980549079299
1;76.16520871400769
1;76.1654007717049
1;76.16907974359358
1;76.17188378597278
1;76.17414153090215
10;76.17524692964828
1;76.1752981450342
1;76.17531094888068
1;76.17636086429208
1;76.17667242455643
1;76.17684741045832
1;76.17697971687195
1;76.1773851720105
1;76.18344565934453
1;76.18376148755772
1;76.18430351705871
1;76.18518698246585
1;76.18722279405623
1;76.18779469919902
1;76.18790993381734
1;76.188238565877
1;76.18986038643118
1;76.19861821742374
1;76.2039190098666
1;76.2085710740878
1;76.20918139077003
1;76.20932650103013
1;76.21779411150247
1;76.22492585399202
1;76.22851519895535
1;76.23011994771421
1;76.23019250284426
1;76.23074733619175
1;76.23090525029833
1;76.24192936211792
1;76.24448159551633
1;76.24872820459898
1;76.24878795588255
2;76.25470333295647
1;76.25495087398842
1;76.25985047924158
1;76.26155339082345
1;76.26641458453716
1;76.266517015309
1;76.2669310063452
1;76.27422493089017
1;76.27434016550849
2;76.27526204245508
1;76.27536874117575
1;76.27976472846733
1;76.28516795168204
1;76.52471938343163
3;76.5357264234559
1;76.5382146376219
1;76.53829572864962
1;76.54131316847015
1;76.54138999154904
3;76.54282829030366
10;76.54472752753158
1;76.54611461090028
1;76.54698100451212
1;76.54701941605155
1;76.54730963657178
1;76.55042523921533
1;76.5524141033686
1;76.55263176875877
1;76.5544029675219
1;76.55557238550043
1;76.55560652909104
1;76.55653267398645
1;76.55692532527851
1;76.55859409326979
1;76.55908490738487
1;76.55931537662151
1;76.55949889842107
1;76.5595373099605
1;76.55958852534643
1;76.55986167407134
3;76.5646204370132
1;76.57139793975013
1;76.57351484236821
1;76.57697188091791
1;76.57905890789421
1;76.57927657328437
1;76.57971617201353
1;76.57996798099431
1;76.58109045153576
1;76.5915981415473
1;76.59257976977744
1;76.59268220054929
1;76.59618618653609
1;76.59884085070634
1;76.59928471738432
1;76.59980967509001
1;76.60225094181894
1;76.60293381363122
1;76.60315574697022
1;76.60330939312797
1;76.60546043933668
1;76.60550738677377
1;76.61058197792882
1;76.61152946256836
1;76.61233183694779
1;76.61263912926333
1;76.62558381805495
1;76.62568198087797
1;76.62716722706969
1;76.63169978872374
1;76.63232717720126
1;76.63314235542718
1;76.6358695747275
1;76.6360616324247
1;76.63720117476144
1;76.63728226578915
1;76.63738042861218
1;76.63808890811742
1;76.6453358852253
1;76.64574134036384
1;76.64609558011647
1;76.65135369307106
1;76.65190852641854
3;76.66027797406785
1;76.66080719972238
1;76.66188272282673
3;76.66741825245506
1;76.67120819101325
1;76.89430241208676
1;76.89869839937835
1;76.90225786869988
1;76.90285538153563
1;76.90285964948445
1;76.90286818538212
1;76.90306877897697
1;76.90335899949719
1;76.90378579437987
3;76.90469059953115
1;76.90552284955237
1;76.90563381622187
1;76.90767816370989
1;76.90893720861379
1;76.90920182144106
1;76.90949630991011
1;76.90970543940261
1;76.91039684711255
1;76.91042672275434
10;76.91423800105666
1;76.91538607929107
1;76.91561228057888
1;76.91586408955966
1;76.91696522035697
1;76.9169694883058
1;76.91711033061708
2;76.92164289227112
1;76.92174105509415
1;76.92183494996833
1;76.92309826282106
1;76.92452802567803
1;76.92626934879935
1;76.9280917629484
1;76.92899230015084
1;76.92962822452603
1;76.93458758106276
1;76.94996926863448
1;76.9500204840204
1;76.95119843789658
2;76.95137769174731
1;76.95165937636988
1;76.95751500216022
2;76.95887647783597
1;76.95988371375908
1;76.96338343179704
1;76.96652037418473
1;76.96663134085422
1;76.96911955502024
1;76.9694652588752
2;76.97042554736123
1;76.97988332196138
1;76.98214533483957
1;76.9859736849372
1;76.98602490032312
2;76.98696384906502
1;76.9891447709155
2;76.98981910683013
2;76.99058306967012
1;76.99085195044621
1;76.99133849661247
1;76.991423855589
1;76.99186772226699
2;76.99301153255256
1;76.9930158005014
1;76.99724960573755
1;76.99768066856906
1;76.99772334805733
4;77.00391614180499
1;77.004014304628
1;77.00644703545927
1;77.00767193677255
1;77.00864076115624
1;77.01969048066877
1;77.40328945327106
1;77.40528258537317
1;77.77355108578965
1;77.91091501877962
1;78.0036148672973
1;78.00513425707965
1;78.00578298530131
1;78.00639330198354
1;78.01265865086125
1;78.01288058420025
1;78.01326043164583
1;78.01340980985476
1;78.01519808041319
1;78.01591082786726
2;78.01715280097586
1;78.01729364328715
1;78.0177972612487
1;78.01836063049383
1;78.01921848820803
1;78.01957699590947
1;78.02062691132086
1;78.02072080619504
1;78.02090859594342
1;78.02097688312466
10;78.02367849473201
1;78.02468573065512
1;78.02552224862518
1;78.0270715140493
1;78.02804033843297
1;78.03162114749864
1;78.03190283212122
2;78.03298262317439
1;78.03536840656857
1;78.03732312713123
1;78.04220566058906
1;78.04301230291733
4;78.0497172505242
1;78.05132199928308
1;78.05252129290339
1;78.05526558399902
1;78.05604661863431
1;78.05605515453198
1;78.05744223790067
1;78.06870535485456
1;78.06984916514013
1;78.07077957798437
1;78.07092468824447
1;78.07131307158771
1;78.07139843056424
1;78.07238005879441
1;78.08463333987609
1;78.09291316060005
1;78.09961810820693
1;78.09977602231352
6;78.1005869325906
1;78.10068509541362
1;78.10092836849675
6;78.10103506721742
1;78.10121432106814
1;78.10138503902121
1;78.10138930697005
1;78.10152161338367
1;78.10165818774612
1;78.10660474043637
10;78.10672424300353
1;78.10696324813782
1;78.10714250198855
1;78.10727054045334
1;78.10765465584775
1;78.10837593919949
1;78.10902893536998
1;78.10910149050004
2;78.11629725222198
1;78.1184354945842
1;78.11993781257124
1;78.1199804920595
1;78.12053959335582
1;78.12368080369232
1;78.12487156141499
1;78.12528128450236
2;78.1811743423379
1;78.18117861028672
2;78.24646969143882
1;78.3848237885566
1;78.38502865010028
1;78.38534021036463
10;78.38564323473133
1;78.38573712960553
1;78.3858609001215
1;78.38589504371213
1;78.38671875783568
1;78.38799060658607
1;78.3895569438055
1;78.39055991177979
1;78.39203235412504
2;78.3926170631143
1;78.39396573494356
2;78.39401268238066
1;78.39428156315674
1;78.39661186321617
1;78.40137916205568
1;78.4014303774416
1;78.40578368524491
1;78.40580929293787
1;78.41490429188775
1;78.4165687919302
1;78.41874544583186
1;78.4192789394352
1;78.42057639587854
2;78.4207599176781
1;78.42290669593797
1;78.42320118440702
1;78.42444742546444
1;78.43177976154884
1;78.43382410903688
1;78.43440881802614
1;78.43539898215396
1;78.43946206943706
2;78.44621396448102
1;78.44775469400749
1;78.44780590939341
1;78.45813007760539
1;78.45941899815108
1;78.46107496229587
5;78.46109630204
1;78.46139505845788
1;78.46242363412513
1;78.46751529707548
1;78.46891518429067
1;78.46994802790675
1;78.47165520743746
1;78.47481775751811
1;78.47487750880168
1;78.4751037100895
1;78.47646518576525
1;78.48036182304409
1;78.48140320255783
1;78.48150136538085
1;78.48701555526505
1;78.48830447581074
1;78.49131764768245
1;78.49810368631702
1;78.49863717992038
1;78.50097174792863
1;78.50121502101175
1;78.50147536589019
1;78.50172717487096
1;78.50185521333577
2;78.62376063567513
1;78.73472303722262
1;78.74786405166027
1;78.74909748887121
1;78.74925113502898
1;78.74997241838071
1;78.75039921326338
1;78.75089856327612
2;78.75143205687947
1;78.75391600309665
1;78.75405684540793
1;78.75557623519028
1;78.75567866596211
9;78.7563615377744
1;78.75666029419227
1;78.75708708907496
1;78.75902473784231
1;78.75940885323672
4;78.75943446092968
2;78.75969907375695
1;78.76011306479315
1;78.76011733274197
1;78.76150868405949
1;78.76301526999535
1;78.76456453541947
4;78.76517912005053
1;78.76914404451061
1;78.77093231506903
1;78.77423997540978
1;78.77428692284688
1;78.77436374592577
1;78.77438081772107
1;78.77447471259526
1;78.77485029209201
1;78.77568681006207
2;78.78193081919565
1;78.78224664740883
1;78.78231066664122
1;78.78985213221816
1;78.79182819252495
1;78.79995009914232
1;78.80768789036527
2;78.8172395598396
1;78.81771757010821
1;78.81815716883737
1;78.82032101889254
1;78.82510112157854
1;78.83352178461378
2;78.83533139491634
1;78.84381180923515
1;78.84498976311134
1;78.85048261325142
1;78.85184408892715
1;78.85332933511887
1;78.85408049411238
1;78.8546395954087
1;78.85524137619328
1;78.85527978773271
1;78.85581328133605
2;78.85957761220128
1;78.8596757750243
1;78.85986356477268
1;78.86117809301132
1;78.86138295455501
2;78.98360847305638
1;79.10486516717407
1;79.11080615194093
1;79.1184969957268
1;79.11924388677149
1;79.11948715985461
1;79.12569702539759
1;79.12596163822484
9;79.12681949593903
1;79.12726763056584
1;79.12763040621611
1;79.12918393958907
1;79.13055395116245
1;79.13084417168268
1;79.13107890886815
1;79.13138193323485
1;79.13459569870142
1;79.13616630386967
1;79.13807834494408
1;79.14147136426136
1;79.15155225939023
1;79.15255949531334
1;79.15467639793142
1;79.15510746076293
1;79.16145816861719
1;79.16201726991349
1;79.16705771747792
1;79.16708332517088
1;79.16959287908102
1;79.17546130871786
1;79.17861959084968
1;79.17972925754464
1;79.1800109421672
1;79.18064259859356
1;79.18753106799998
1;79.1917093899014
1;79.19490181562384
1;79.19571272590093
1;79.19595599898406
1;79.20155554784479
2;79.20673256977167
2;79.21356128789454
1;79.21357835968983
1;79.2166640866916
4;79.21700125464892
1;79.21858466366365
1;79.22064181499816
1;79.22614320103588
1;79.2279784190314
1;79.22816194083094
1;79.22883200879676
1;79.22972401010155
1;79.23069710243406
1;79.23098732295428
1;79.23214820503516
1;79.23356943199448
1;79.23442302175984
3;79.23900253085097
1;79.48448641146979
1;79.48713253974239
2;79.48739288462083
1;79.48741422436495
1;79.48831476156741
1;79.48860498208764
4;79.4887757000407
1;79.48881411158014
1;79.49108039240717
1;79.49174619242415
1;79.49198519755845
1;79.49199800140492
1;79.49219005910213
1;79.493572874522
1;79.49400820530234
1;79.49469534506345
1;79.49471241685876
1;79.49533553738746
1;79.49568124124244
1;79.49589463868378
10;79.49847674772398
1;79.49918522722922
1;79.50013271186877
1;79.50014551571525
1;79.50020526699882
1;79.50328672605175
1;79.50341903246539
1;79.50594139022202
1;79.50984656339853
1;79.5233247457935
1;79.53239840499924
1;79.53457079095207
1;79.53777175257216
5;79.53813452822243
1;79.53824549489192
1;79.53825829873841
1;79.53890275901125
1;79.5389112949089
1;79.53892409875539
3;79.53988865519024
1;79.5410922167594
1;79.54189885908765
1;79.54213786422196
2;79.54254758730933
1;79.54325179886574
1;79.5484074810485
1;79.56282888013419
1;79.5639470827268
1;79.56856073540855
1;79.57012280467916
1;79.57107455726754
1;79.57292257910953
2;79.57413894452516
1;79.57434380606884
1;79.57917512414076
1;79.58078840879729
1;79.5814286011213
3;79.58630686663031
1;79.58634954611858
1;79.58692998715902
1;79.58733117434873
1;79.59713038485503
1;79.59777057717905
1;79.59858148745613
1;79.59865404258619
3;79.59960152722573
1;79.60028866698684
1;79.60138979778415
1;79.60295613500358
1;79.60301161833833
1;79.60376704528068
1;79.60482976453855
1;79.92931764588991
1;79.94624433093692
1;79.96615858016268
1;79.96846754047797
1;80.57910431886972
1;80.5923264243351
1;80.5931074589704
1;80.59352998590424
1;80.59465245644569
1;80.59465672439451
1;80.59586455391249
1;80.59586882186132
1;80.60243719510574
1;80.60388829770685
9;80.60525830928025
1;80.60526257722907
1;80.60532232851264
2;80.60588142980895
1;80.60598386058079
1;80.60602654006907
1;80.61317108640509
2;80.61463926080151
1;80.61660251726182
1;80.6187492955217
1;80.62231730074089
1;80.6271955662499
1;80.6302556855587
1;80.63053737018127
1;80.63103245224518
1;80.63149339071846
1;80.63530466902078
2;80.63552660235977
1;80.63855257807796
1;80.63958115374521
1;80.64065240890073
1;80.64465574490026
1;80.64543251158673
1;80.64619647442673
1;80.6473402847123
1;80.6476902565161
1;80.64912001937307
1;80.6563926041739
2;80.65656759007581
1;80.65792479780272
1;80.65996487734192
1;80.66266222100045
1;80.66277318766994
1;80.66372494025832
1;80.6639596774438
1;80.66701552880377
1;80.66707954803617
2;80.66747219932823
1;80.67142005199301
1;80.67293090587769
1;80.6732211263979
3;80.67518438285823
1;80.67538497645309
1;80.6767891316171
1;80.67704947649553
1;80.67833412909239
2;80.67933709706669
1;80.67952061886623
1;80.67978949964233
1;80.67985351887472
1;80.68001570093014
1;80.68051078299405
1;80.68301180100654
1;80.68313983947135
1;80.68467203310016
1;80.68479153566732
1;80.68481714336028
1;80.68508175618753
1;80.68587559466931
1;80.68618288698484
1;80.69063008966235
1;80.69145807173474
1;80.69950742322206
1;80.7080731965174
1;80.96296790429928
1;80.96307887096877
4;80.96350566585144
1;80.96350993380027
1;80.96356114918619
2;80.96356541713502
1;80.96391965688764
1;80.96394099663178
1;80.96511468255915
1;80.96520857743333
1;80.96551160180003
2;80.96579755437143
1;80.96804676340314
8;80.97001428781229
1;80.97105566732603
1;80.97227203274166
1;80.97837093161513
1;80.9789556406044
1;80.98012932653175
1;80.98648430233483
1;80.99101259604005
1;80.9922631050463
1;80.99396601662818
1;80.99407271534885
1;80.99774315133989
1;80.99977896293026
1;81.01531856460858
1;81.0153228325574
1;81.01851525827983
1;81.0190999672691
1;81.02432393663308
1;81.0257451635924
1;81.03386280226094
1;81.03672232797489
1;81.03735825235007
1;81.03775943953978
3;81.04114392295942
1;81.04207860375249
1;81.04224932170557
1;81.04503629228945
1;81.04629960514218
1;81.04670932822955
1;81.04685017054084
1;81.04713612311222
1;81.05037976422058
1;81.05313685916268
1;81.05393496559329
1;81.05571470025406
1;81.05776758363974
1;81.06565902102047
1;81.06993977369372
1;81.07444245970598
1;81.0747028045844
1;81.07524056613659
2;81.07554785845211
1;81.07845433160315
1;81.08041758806347
1;81.32075432239718
1;81.33410446632736
8;81.33585859329516
1;81.33609759842946
1;81.33673352280465
1;81.33733530358923
1;81.33784745744845
1;81.33860288439078
1;81.33889737285983
1;81.34018629340552
1;81.34133437163992
2;81.34498346788682
1;81.34519259737934
1;81.3484234346412
1;81.35137258728051
1;81.35349802579626
1;81.3537284950329
1;81.35379678221413
1;81.35538445917769
1;81.3554186027683
1;81.35595209637165
1;81.35760379256762
4;81.3583037361752
1;81.35846591823062
1;81.3620637990916
1;81.36852120566653
1;81.36852974156417
1;81.37681383023696
6;81.37802165975494
1;81.3788453738785
1;81.38173477523424
2;81.38265665218083
1;81.38274627910619
1;81.38295540859869
1;81.38639110740425
1;81.38885371387731
1;81.3999119692875
1;81.40018085006359
1;81.4052981207069
1;81.41051782212205
1;81.41058610930328
1;81.41100863623713
2;81.41101717213479
1;81.41181101061656
4;81.41200306831377
1;81.41348404655666
1;81.4157375235372
1;81.41574179148603
1;81.41627955303821
1;81.42695796100281
1;81.42748718665733
2;81.42760242127565
1;81.42882732258894
1;81.43108933546714
1;81.43811864718485
1;81.44056844981142
1;81.45079018725156
1;81.4602479618517
1;81.68635962274575
2;81.70201872699123
8;81.70635496299923
1;81.70645312582225
1;81.70679882967721
1;81.70714453353219
1;81.7076268117496
1;81.7085956361333
1;81.71087045285796
1;81.71416957730106
1;81.71510425809413
1;81.7151640093777
1;81.71793817611511
1;81.72208235442592
1;81.72919702512017
1;81.73336681112393
1;81.73622633683787
1;81.73644827017687
2;81.73694335224077
1;81.73713540993798
1;81.73734880737932
1;81.73740002276524
3;81.73949131769037
1;81.74016138565617
1;81.74288006905883
1;81.74479637808206
1;81.74591884862349
1;81.74761322430773
1;81.74812537816695
1;81.74840279484069
2;81.7486759435656
1;81.75463400012778
2;81.75796300021267
1;81.75803982329155
2;81.75919643742361
1;81.7592903322978
1;81.76138589517176
1;81.76509474270222
1;81.7952264614193
2;81.808563801503
1;81.80857660534947
2;81.80974602332802
4;81.81047157462856
1;81.81171781568598
1;81.81446637473043
1;81.83354410598615
1;82.04630989089885
1;82.0637359259586
1;82.0645809798263
1;82.06872942608594
1;82.06923731199632
1;82.07091034793642
1;82.07167857872524
1;82.07168711462289
1;82.0719431915525
1;82.07429483135606
8;82.0749691672707
1;82.07508866983784
1;82.07707753399112
1;82.07820000453256
1;82.08217346489029
1;82.08285633670258
1;82.0872907355336
1;82.08741023810076
1;82.08756388425851
1;82.08933935097046
1;82.09127273178899
1;82.10364124748901
1;82.10510515393659
2;82.10720071681054
1;82.1117204746181
1;82.1123563989933
1;82.12208732231835
1;82.12249704540572
1;82.12252692104751
1;82.12294944798137
1;82.12297932362316
1;82.1232908838875
1;82.1240548467275
1;82.12895871992947
2;82.13090917254331
1;82.13107135459873
1;82.13327361619335
1;82.13524540855133
1;82.1352582123978
1;82.13528382009076
1;82.13826711632068
1;82.14211680616243
1;82.14557384471213
1;82.147178593471
1;82.15049905765824
1;82.15070818715076
1;82.15488224110334
1;82.15600471164478
1;82.15728936424165
1;82.15754117322243
1;82.17056268509293
1;82.17066511586478
1;82.17784380579143
1;82.18113439433688
1;82.18134352382938
1;82.18158252896369
1;82.18270499950513
2;82.22256764154727
1;82.68013443526651
1;83.16605748099087
1;83.17529332225203
1;83.1755579350793
1;83.17576279662298
1;83.18106785701467
1;83.18111480445177
1;83.18219886345376
1;83.18248481602515
8;83.18478097249397
1;83.18505838916771
1;83.18522057122313
1;83.18827215463428
1;83.18872028926108
1;83.19242060089391
1;83.19259131884698
1;83.20176740882455
1;83.20308620501203
1;83.20328253065806
1;83.20477204479862
1;83.20498971018877
1;83.2113190782989
1;83.21902272593124
1;83.2249935863399
1;83.23429344683346
1;83.23436173401468
2;83.23480986864149
2;83.24126300726759
1;83.24143799316948
1;83.24180930471742
1;83.24228304703719
1;83.24259460730154
5;83.24279520089641
1;83.2428592201288
1;83.24296591884948
1;83.24311529705841
1;83.24328601501149
1;83.24849718052899
1;83.25028545108741
1;83.25271818191867
1;83.25594475123172
2;83.26007612569605
1;83.26071205007123
1;83.26192414753804
2;83.26275212961043
1;83.26299113474474
1;83.2639898347702
1;83.26483062068908
1;83.26868457847966
1;83.26965340286334
1;83.27061795929819
1;83.27090817981842
3;83.27209466959226
1;83.27215442087584
1;83.27241049780544
1;83.2724830529355
1;83.27316165679896
1;83.27401097861548
2;83.27492858761325
1;83.27507796582218
1;83.27524441582642
1;83.27527002351938
1;83.27790334794551
1;83.28334925064848
1;83.28456134811529
1;83.28502655453741
1;83.28554297634545
1;83.28573076609382
1;83.29014382518072
1;83.35499957555248
2;83.41877126692226
1;83.53411258396602
1;83.54383497139344
1;83.54838460484278
1;83.5484358202287
8;83.55083013952053
1;83.55107341260366
1;83.55482493962239
1;83.55528587809569
1;83.55700159352405
1;83.56016841155352
1;83.56091530259822
1;83.56396688600935
2;83.56417601550187
1;83.564961318086
1;83.56550761553584
1;83.5659344104185
1;83.56604110913918
1;83.56606244888332
1;83.56658740658901
1;83.56758183866565
1;83.569519487433
1;83.57246437212348
1;83.57747921199496
1;83.5845298634568
1;83.58492251474885
2;83.5850249455207
1;83.5868729673627
1;83.59956157922471
1;83.60339419727117
1;83.60447398832434
1;83.60473860115161
1;83.60474286910043
1;83.60606593323674
1;83.6063945652964
1;83.60666771402131
1;83.60877181279291
1;83.61023571924049
1;83.6111277205453
1;83.61141367311669
1;83.61234835390975
2;83.61245505263042
1;83.61265564622528
1;83.6128007564854
1;83.613598862916
1;83.61384640394796
1;83.61588221553833
5;83.6203550259088
1;83.62035929385762
2;83.6215500515803
1;83.62193416697471
1;83.62374377727726
1;83.62487478371636
1;83.62490892730698
8;83.62644112093578
1;83.62679109273958
1;83.62743555301243
1;83.62784100815097
1;83.62813976456884
1;83.62819951585242
1;83.63296254674312
1;83.63300095828255
1;83.63301376212902
1;83.63318874803093
1;83.63347470060232
1;83.63574524937818
1;83.63631715452095
1;83.63675248530129
1;83.63678236094307
1;83.63849380842262
1;83.64338060982928
1;83.64359827521945
1;83.64535240218726
3;83.64655596375641
1;83.64705104582032
1;83.64767416634902
1;83.65467360242495
1;83.65818185636056
1;83.66416125266689
1;83.90216768694117
1;83.9113181692258
1;83.91593182190755
1;83.9190815681417
1;83.91964066943801
1;83.91973883226103
1;83.919764439954
1;83.9197985835446
1;83.92009307201366
4;83.92031927330147
2;83.92073326433767
1;83.92171062461901
1;83.92178317974906
2;83.92223131437588
1;83.92234228104537
1;83.92249592720313
1;83.92507376829451
8;83.92658462217919
1;83.92677241192757
1;83.92696020167595
4;83.9272888337356
1;83.92995203380352
1;83.93189395051971
1;83.93360539799924
1;83.93544061599476
1;83.93560279805018
1;83.93570522882202
1;83.93816783529508
1;83.93932018147831
1;83.94124502639919
1;83.94290952644162
1;83.94612755985702
1;83.94800545734081
1;83.9484493240188
1;83.94859016633008
1;83.94870113299957
2;83.95223926257697
1;83.95640051268309
1;83.95798392169782
1;83.95963134994496
1;83.96243112437533
1;83.96440718468213
1;83.96700209756881
1;83.97495755418193
1;83.97707445680001
2;83.98036504534547
1;83.98067660560982
1;83.98561462240241
1;83.98573412496955
1;83.98587923522966
1;83.98648101601424
1;83.98729192629133
1;83.98789797502474
1;83.98807296092663
1;83.98817539169848
1;83.98819673144261
1;83.9885296314511
1;83.98904605325913
1;83.99487607135652
6;83.99505959315607
1;83.995208971365
1;83.99558455086176
4;83.99575100086601
4;83.99744537655025
1;83.99893489069079
1;83.99913548428565
1;83.99928059454575
2;84.00071889330039
1;84.00083839586753
2;84.00084693176518
1;84.00095363048585
1;84.00115422408072
1;84.00449602801208
2;84.00561849855353
1;84.00974560506903
1;84.01071869740153
1;84.01252403975526
1;84.01517870392551
1;84.01587864753311
1;84.01964724634716
1;84.02600649009906
1;84.02631378241459
1;84.02694543884095
1;84.02703506576631
1;84.03414546851174
1;84.0344911723667
1;84.03583984419596
1;84.04656093164884
1;84.26651821033468
1;84.26937346809979
1;84.27181473482871
1;84.27918121450374
10;84.28315467486146
1;84.2831589428103
1;84.28332539281455
1;84.28336380435398
5;84.28374365179957
1;84.28380767103197
1;84.28426007360761
1;84.28475515567152
1;84.28498135695934
1;84.28504964414056
1;84.28623186596558
1;84.28632576083977
1;84.28787075831507
10;84.28813963909116
1;84.28815671088645
1;84.28834450063484
1;84.2884341275602
1;84.28850668269025
1;84.28860484551328
1;84.28915541091193
1;84.28936454040443
1;84.2899961968308
1;84.29004741221672
1;84.29022239811862
1;84.2904443314576
1;84.29055103017828
1;84.29096502121448
10;84.29098209300979
1;84.29120402634878
1;84.29297095716306
1;84.29307338793491
1;84.29465252900081
1;84.29481044310741
1;84.29555306620327
1;84.2958603585188
1;84.2961633828855
1;84.29779373933734
1;84.29790470600683
1;84.2982333380665
1;84.2986814726933
1;84.29947104322626
1;84.30054229838177
1;84.30108432788278
1;84.30165196507674
1;84.30299636895718
1;84.3073966241976
1;84.30777647164317
1;84.30819899857703
1;84.3137089205124
1;84.31618433083193
1;84.31621420647372
1;84.31644467571037
1;84.3164489436592
1;84.3165940539193
1;84.31789151036264
1;84.31855304243079
1;84.31912494757358
1;84.32125465403814
1;84.32293195792707
1;84.32746878752994
1;84.32757975419943
1;84.32778461574313
1;84.3280534965192
1;84.33234278509012
1;84.33687107879534
1;84.3480829803633
1;84.35097238171903
1;84.35120285095567
1;84.3576133100935
1;84.35773281266064
1;84.36034479734263
1;84.36295678202463
1;84.36339211280496
1;84.36340064870261
1;84.36386585512473
1;84.36508222054037
1;84.38020356323365
2;84.38165893378358
1;84.38218389148928
3;84.39827405856624
3;84.39835514959395
4;84.39899534191797
1;84.41026272682068
1;84.4277015657269
1;84.62745437466675
1;84.62763362851747
1;84.63511961075966
1;84.63909733906621
1;84.6473643559437
1;84.64756068158972
1;84.6476204328733
1;84.64995926883037
2;84.65164084066812
1;84.65398394457402
1;84.65557162153759
1;84.65568258820709
1;84.6604968344837
1;84.66178575502938
1;84.6619479370848
1;84.66312162301216
1;84.66332648455585
1;84.66351427430423
1;84.66356975763898
1;84.6649611089565
1;84.67801249646881
1;84.68541738768327
1;84.69649271488876
1;84.6966250213024
1;84.70706869208153
1;84.7071412472116
1;84.70851552673382
1;84.71635574872862
1;84.71729042952167
1;84.71778977953441
1;84.7184427757049
2;84.72497273740989
1;84.72514772331178
1;84.72546781947379
1;84.7263939643692
1;84.73048265934526
1;84.73057228627061
1;84.73233068118725
1;84.73357692224468
1;84.73370496070947
1;84.73374337224892
1;84.73376897994187
1;84.73378605173718
1;84.7338031235325
1;84.73402932482031
1;84.7344091722659
1;84.73586881076466
1;84.73594990179237
1;84.73656875437224
1;84.73702115694789
