magnitude;time
1;63.85175032624483
3;63.85306093474403
1;63.85517939372798
1;63.86244145393665
1;63.86244575101369
1;63.86686314621754
1;63.86803624825125
5;63.86826829041176
1;63.87648000464772
1;63.878314856546595
1;63.87841368931866
1;63.87953092935077
1;63.88066535769106
1;63.88107787708753
1;63.881529070177415
1;63.8816107146413
1;63.883888165475966
1;63.88431787318062
1;63.88735590665253
1;63.88803484482589
1;63.88806922144226
1;63.88815086590614
1;63.89271865880662
1;63.90180697676008
1;63.901905809532145
1;63.93580974742941
1;63.936265237596345
1;63.94519026662203
1;63.94525042570068
1;63.94537504093503
1;63.94683604713086
1;63.94924241027692
1;63.94996431922075
1;63.950080340301
1;63.95479853089811
1;63.96313486036841
1;63.965339260893295
1;63.96567013582588
1;63.96617719091737
11;63.98582772425124
1;64.46775780625279
1;64.96368346819494
3;64.98369065892368
1;64.98788890319815
1;64.98796625058499
1;64.98797054766204
1;64.99450210477279
1;64.99747997916606
1;64.99804289625915
1;64.99961562645818
1;64.9997273504614
1;65.00006681954807
1;65.00023010847585
1;65.00032894124791
1;65.00138602220136
1;65.00145477543411
1;65.00158368774551
2;65.00808086823989
1;65.00823126593652
1;65.01138102341163
1;65.01209004112431
1;65.02283703081774
1;65.02431522532174
1;65.0250586196508
1;65.03586147134583
1;65.0378810975577
1;65.03812603094936
1;65.04094921056894
1;65.04152501889317
1;65.04169260489799
1;65.0524481887455
1;65.06350886506331
1;65.07869473534582
1;65.09230357835224
1;65.32130770539395
3;65.32948074593648
1;65.33862062881448
1;65.33862492589154
1;65.34956528405205
1;65.34963833436184
1;65.35844734230726
1;65.35876962308575
5;65.36442457647901
1;65.37223666254964
1;65.37227533624305
3;65.37250308132653
1;65.37338827919811
1;65.37816233179683
5;65.37941707829442
2;65.3795717730681
1;65.37978662692042
1;65.38015187846938
3;65.3804956446331
1;65.38480990998784
1;65.38729362052074
1;65.39565573245332
1;65.39637764139715
1;65.39660968355766
1;65.40240214341641
1;65.40261270019168
1;65.4071933843233
1;65.40755863587226
1;65.40911417776312
1;65.40924738715155
1;65.41253035401512
1;65.41378510051271
1;65.4169778287583
1;65.41743331892523
1;65.42844672739554
1;65.4284982923201
1;65.43638772577756
1;65.44182782531848
1;65.4486043158209
1;65.44867736613068
1;65.45007391617082
1;65.46362689717563
4;65.47230699280966
1;65.47308476375508
1;65.47578332814031
6;65.4782842269814
1;65.70644612692199
1;65.7067426252382
3;65.70831535543724
1;65.70877084560418
1;65.71588680519326
1;65.72164488843563
1;65.72218202306645
1;65.72271056354317
1;65.72282228754639
1;65.73214264766035
1;65.73223718335538
2;65.73338880000385
3;65.73363373339551
1;65.73596274915474
1;65.73673622302312
1;65.73677489671653
1;65.74507684957047
1;65.74821801289148
1;65.75228734485457
3;65.75305222456886
1;65.76013380754156
1;65.76026271985296
1;65.76419454535056
1;65.77072180538427
1;65.77413798163627
1;65.77505325904718
1;65.7751563888963
1;65.79438151160257
2;65.79607026288186
2;65.7991211875849
1;65.80269205861059
2;65.80437651281284
1;65.80792589845328
1;65.81273862474542
1;65.81301363767639
1;65.81358944600063
1;65.81527819727992
1;65.81533835635858
1;65.82865499812583
3;65.84108214494445
2;65.84353577593802
2;66.08243607141793
1;66.09302836633768
1;66.09519839024618
1;66.10776734060734
1;66.10782320260894
5;66.10960648958326
1;66.112537096129
4;66.11610367007765
1;66.11836393260413
1;66.12095936714024
1;66.13462836922531
1;66.13482603476946
1;66.13539754601665
1;66.13565966771648
1;66.13911022058487
3;66.14237599914024
1;66.14246623775821
1;66.14343737717074
2;66.14494994829113
1;66.14563318354152
1;66.14589100816431
1;66.14593827601183
1;66.14658713464586
1;66.14675472065068
1;66.14677620603591
1;66.14719731958647
1;66.14756686821246
1;66.14875286147732
1;66.1505791192221
1;66.15262452789626
1;66.15694309032804
1;66.16062998243397
1;66.1630879105046
1;66.16939172253188
1;66.1720043453762
1;66.17210317814826
1;66.17509394377267
2;66.17593187379674
1;66.1762240750359
1;66.17649908796689
1;66.17751319814987
1;66.1775819513826
1;66.1778483701595
1;66.1798508080632
1;66.17993245252707
1;66.18009574145485
2;66.18436273896207
1;66.18901647340348
11;66.1911693090038
1;66.19117360608085
6;66.19270336550942
3;66.20079905866511
1;66.20233741224777
2;66.20522504802305
3;66.44375149779992
2;66.45103504339382
1;66.46268012218997
2;66.47350445927022
1;66.47536079655433
1;66.47639639212255
1;66.47710970691227
1;66.47722143091548
1;66.484930387137
1;66.4849776549845
1;66.48589722947247
1;66.48593160608884
1;66.48686407180794
5;66.49216666488338
1;66.49663562501179
1;66.49678172563138
1;66.4976153585784
2;66.49882283722849
1;66.49890018461532
1;66.50193392101018
1;66.50373439629269
1;66.50409105368755
1;66.50419848061371
1;66.50712479008241
1;66.51061401664421
1;66.51173985083041
1;66.51256488962335
1;66.51266372239542
1;66.51277114932158
1;66.51292584409525
1;66.51359618811452
1;66.52653468710167
1;66.54862166312094
1;66.55333985371804
1;66.55689353643554
1;66.55948897097166
1;66.5604901899235
1;66.56055894315625
1;66.56106170117069
1;66.5646540575816
3;66.5839006656731
1;67.55727455825726
2;67.56803443918182
1;67.5775051969924
1;67.5776985654595
1;67.58067643985277
1;67.58272614560396
1;67.58273044268101
1;67.58870767685276
1;67.59309069544024
1;67.5931336662107
1;67.60997391115613
1;67.61352329679657
1;67.61365650618502
1;67.61445576251568
1;67.61625194072113
2;67.61844345001488
2;67.61932435080942
2;67.62072090084955
1;67.62090567516255
1;67.63565754066335
1;67.64095153958469
1;67.64295397748839
1;67.64297116579657
5;67.6481147670213
2;67.64844564195387
1;67.65012150200204
1;67.65783905237762
1;67.66132827893942
1;67.6628666325221
1;67.66339947007586
1;67.69666744057024
1;67.70245560335195
1;67.93017490435673
1;67.93522826696348
1;67.94871249473555
1;67.95930049257824
1;67.96340849823474
5;67.96608557723474
1;67.96761963374036
1;67.96809660929253
1;67.98002959225079
1;67.98893313589123
1;68.0018071787227
1;68.00355608908065
1;68.00442409864405
1;68.00732462565047
1;68.00751799411756
1;68.01947246246105
1;68.01968731631338
3;68.02130731435993
1;68.03307271131338
3;68.03473997720745
1;68.03833233361836
1;68.03846984008385
1;68.03895970686716
1;68.04037344521547
1;68.04046798091049
1;68.04103949215768
1;68.04251338958466
1;68.04292161190408
1;68.04298177098272
1;68.04561587921226
1;68.04578776229413
1;68.04792340958626
1;68.05487178317053
1;68.0570203216938
4;68.07390783448673
6;68.0804780652909
1;68.27967336886071
1;68.30358660262475
1;68.30558044637435
1;68.30865285646263
4;68.30927163555734
1;68.30928022971142
1;68.32138079867451
1;68.32273437794417
1;68.32280313117691
1;68.32460360645942
1;68.3252567621705
1;68.33186566666808
1;68.33299150085428
1;68.33313760147387
1;68.33431500058462
1;68.335273248766
1;68.3368244935798
1;68.33817807284946
1;68.33909764733743
1;68.3407563190774
1;68.34166729941126
1;68.34305955237434
1;68.34421546609987
1;68.34464087672747
2;68.34688824802282
1;68.34833206591045
1;68.35500542656375
1;68.35549099627
1;68.35554685827161
1;68.35623009352202
1;68.3587954485188
1;68.35953024869376
1;68.35968064639039
1;68.3621557627692
1;68.36225889261833
1;68.3632171407997
1;68.36359098650276
1;68.3647125236119
1;68.36487151546262
1;68.36867442864882
1;68.36903108604368
1;68.3692072662026
1;68.36961119144496
1;68.37016121730693
1;68.3703803682363
1;68.37045771562313
1;68.37083585840324
1;68.370999147331
1;68.3711925157981
1;68.3717468387371
1;68.39269079226197
1;68.3928497841127
2;68.39458580323951
1;68.39679879791848
1;68.40701295005812
1;68.40883920780291
1;68.41377225225234
1;68.41543092399232
1;68.41546100353163
1;68.41675442372265
1;68.4197494864241
1;68.41988269581253
1;68.42451494486872
1;68.65136623631011
1;68.67685220027319
4;68.6819399394963
1;68.68606943053803
1;68.6899067203406
1;68.6900184443438
1;68.69019032742567
1;68.69187478162792
1;68.69257950226356
1;68.69651992191524
1;68.69660586345617
1;68.69676055822984
1;68.69946341969212
1;68.70199010099549
2;68.70538479186226
1;68.70598208557173
1;68.70629147511909
1;68.70972054260223
1;68.71082489140319
1;68.7108807534048
1;68.71173587173706
1;68.71189486358779
1;68.71390159856853
1;68.71595130431973
1;68.71825024053963
1;68.718284617156
1;68.71847368854606
1;68.71901082317687
1;68.71944053088153
1;68.7209058341544
1;68.72099607277238
1;68.72205745080288
1;68.72540057674509
1;68.72554238028762
3;68.72602794999388
1;68.7275620064995
1;68.73747536324589
1;68.74112358165841
1;68.74127397935504
1;68.74245997261988
1;68.74724691644974
1;68.74808054939678
1;68.75326712139196
1;68.75548011607093
1;68.75697120180608
1;68.75734504750913
1;68.75942483279965
1;68.76141437947221
2;68.77118593267606
1;68.77155118422502
5;68.77186057377237
1;68.77202815977718
1;68.77291335764878
1;68.7733688478157
1;68.7735622162828
1;68.77361807828441
1;68.77691393637912
1;68.77862847012068
1;68.78100905080447
1;68.78132703450592
1;68.78609679002759
1;68.78633312926515
2;68.7868186989714
1;68.79142086848826
1;68.79286468637589
2;68.80068106952356
1;68.84968063908536
1;68.87596156230205
1;68.8866741753791
1;69.03801293188148
1;69.0494990188269
4;69.05456527266479
1;69.05479731482531
1;69.07400524922338
2;69.0754576612651
1;69.0755307115749
1;69.07862030997137
1;69.08508311384938
1;69.08759690392161
5;69.09261588991198
1;69.09586877723622
1;69.09616527555242
1;69.09647466509978
1;69.09678835172417
2;69.10329412637266
4;69.1036679720757
1;69.10545985320411
1;69.11252424786863
1;69.11303989711422
1;69.11701039630523
1;69.1189827546696
1;69.12349038849143
1;69.12488693853156
3;69.12526078423461
1;69.12591393994569
1;69.12810544923943
1;69.13257870644487
1;69.13406119802595
1;69.13420300156848
1;69.13435339926511
1;69.1351096848253
1;69.13556087791518
1;69.13620973654922
1;69.13727111457972
1;69.13764066320572
1;69.13765355443685
1;69.13779106090234
1;69.1382852247627
1;69.13917042263428
1;69.13984936080764
1;69.14321397213509
1;69.15193274146253
1;69.15204446546575
1;69.15226361639512
1;69.15243549947698
1;69.1526030854818
1;69.15273629487024
1;69.15353984827794
1;69.1536644635123
1;69.15380196997778
4;69.15532313525226
1;69.15561533649142
1;69.15805177917682
1;69.16007140538869
1;69.16020891185418
1;69.1603206358574
1;69.16072885817682
1;69.16780614407249
1;69.17251574051551
2;69.17262746451871
1;69.17640459524263
2;69.17723822818967
1;69.18501593764391
4;70.16376117653625
1;70.16376977069035
1;70.16428541993594
1;70.16645544384444
1;70.16913681992149
1;70.17461559315583
3;70.17910174159243
1;70.18379844680432
2;70.18433558143514
16;70.18490279560528
1;70.18559892208681
1;70.18757128045118
1;70.18809552385086
1;70.18855531109485
1;70.19184687211249
5;70.19768230274171
1;70.19768659981875
1;70.19977068218634
6;70.20199227101939
1;70.20289465719918
1;70.20855390766948
1;70.20875157321362
1;70.21230525593111
1;70.21265331917189
1;70.22279442100174
1;70.22488280044637
1;70.22817436146401
1;70.22878884348168
1;70.23015101690544
1;70.23431488456353
1;70.23679429801939
1;70.2372368969552
1;70.2383455428332
1;70.24234612156354
1;70.24347195574973
2;70.25247003508521
1;70.25264191816707
2;70.2531446761815
1;70.25601512364861
1;70.25645342550736
1;70.25716674029708
1;70.2573901883035
1;70.25773825154427
1;70.2586277464929
1;70.25918206943192
1;70.26358657340462
1;70.26403346941747
1;70.26708869119756
1;70.27465154679949
1;70.27483632111249
1;70.27620279161329
1;70.27679149116867
1;70.29092457757477
4;70.53248046666944
1;70.53285431237249
2;70.53692794141261
4;70.53948470225532
1;70.54033122643348
1;70.54369154068388
1;70.54415562500492
4;70.55009848256029
1;70.55010277963734
2;70.55034341595194
1;70.55416781452337
1;70.5563851062794
1;70.55647534489736
1;70.55651831566783
1;70.55783751832112
1;70.56121072380266
1;70.56298111954584
1;70.56497926037248
2;70.56632424548806
1;70.5695040825025
2;70.57527935405307
1;70.57530513651534
1;70.57619463146398
1;70.57898773154423
1;70.57974401710443
1;70.58191404101294
2;70.58364146598565
1;70.60097587479143
1;70.60718944820073
1;70.60746875820875
1;70.60813910222802
2;70.61065718937729
1;70.61071305137891
1;70.61287018405628
2;70.61666450308837
1;70.62482035532273
2;70.63147652766783
1;70.63407196220395
1;70.63424384528581
1;70.64236102382674
1;70.65022897189897
2;70.65181889040619
4;70.65182318748323
2;70.6539803201606
1;70.66924353782994
1;70.87988625465175
3;70.89134226205785
4;70.90015127000326
1;70.90015556708032
2;70.90422919612044
1;70.91740403434517
1;70.91740833142221
2;70.91758880865817
1;70.9267501769214
1;70.93243950693103
1;70.93258131047357
1;70.93892379619427
1;70.93946522790215
1;70.93948671328738
1;70.9400238479182
1;70.9401441660755
1;70.94084458963408
1;70.94117976164371
1;70.9444455401991
1;70.95636133484918
1;70.96500275678977
1;70.96548402941899
1;70.97221325207389
1;70.97231638192301
1;70.97802719731787
1;70.99197121233392
1;70.9922376311108
1;71.00526636871594
2;71.01468126452492
1;71.05082827664049
4;71.2648227135586
1;71.26516647972232
3;71.28809997991976
1;71.29267206989729
1;71.29280098220869
1;71.29371196254255
5;71.30756573894062
1;71.30873884097433
1;71.30886775328572
1;71.32223595997753
1;71.32906831248155
1;71.33218799041735
1;71.33242003257786
1;71.33953599216694
5;71.34055439942698
1;71.34309397196148
1;71.34321858719584
1;71.34720627469504
1;71.34793677779295
1;71.34918722721349
1;71.34973725307545
1;71.370466352748
1;71.37071128613965
1;71.37082730721991
1;71.37233558126324
1;71.372404334496
1;71.37251176142216
1;71.37272231819743
1;71.37292428081862
1;71.37334969144624
1;71.37433801916694
1;71.37478921225683
1;71.37482788595025
1;71.37499547195506
1;71.37604395875442
2;71.37829562712682
1;71.38096840904977
1;71.38405800744623
1;71.38511079132263
1;71.3985950190947
1;71.39859931617175
2;71.41218667379295
4;71.6477223579454
2;71.65719311575599
1;71.67166996832582
1;71.67173442448151
1;71.67506465919259
1;71.67512481827124
1;71.676486991695
2;71.67650847708023
1;71.68250289956016
1;71.68359435712999
4;71.70264759675439
1;71.70443518080575
1;71.71268127165807
4;71.71574938466931
1;71.7160243976003
1;71.71613182452646
2;71.72084142096946
1;71.72507833893737
1;71.72511271555373
1;71.72839997949436
1;71.73406782411874
1;71.74270065190527
1;71.75757283556337
1;71.76107925043335
1;71.76133277797909
1;71.7664291113563
1;71.76669982721023
1;72.19180965942527
1;72.74260899525186
1;72.76843872537866
4;72.76916922847657
5;72.77276588196453
1;72.7743042355472
1;72.77449330693725
2;72.77818019904319
1;72.7952138124557
1;72.79593572139953
1;72.79742680713468
1;72.80091603369648
2;72.80326653484094
1;72.8062358150801
2;72.8071210129517
1;72.82201038491799
1;72.82363468004158
1;72.83043695300627
1;72.83049711208491
1;72.83062602439631
1;72.83067329224383
1;72.8323147756756
1;72.83513795529518
1;72.83814161215072
1;72.83837795138828
8;72.85034531096292
1;72.86931260904639
1;72.87761456190032
1;72.88005100458571
1;72.88219524603194
2;72.89752721693402
4;72.90022578131925
1;72.90878126171893
1;72.9901893863658
1;73.11474016456
2;73.11833681804796
1;73.13592905147654
4;73.14194066226466
1;73.15429905585053
1;73.15679565761457
1;73.15683003423095
1;73.15778828241233
5;73.16102398142837
1;73.17735287420525
1;73.17750327190188
3;73.20168722151986
2;73.2058081184075
1;73.205945624873
1;73.21988963988905
5;73.2218061362518
1;73.2260344600656
3;73.22731498902549
1;73.22752554580076
1;73.22806697750863
1;73.22911116723094
4;73.23208904162419
1;73.23991401892596
1;73.244902925377
1;73.24583968817315
1;73.24593852094522
2;73.24597719463864
1;73.24611040402708
1;73.24880896841232
1;73.26988613132563
4;73.50413698944118
1;73.51308350385209
1;73.5316769562325
1;73.53313796242834
1;73.53316804196766
1;73.5345559978537
1;73.53860384443155
6;73.55200642773973
1;73.56027400397728
1;73.56495781795803
1;73.56543049643315
1;73.57310937311533
1;73.5740848096049
1;73.57573918426782
1;73.59074028023731
1;73.59313375215224
1;73.60131108977183
1;73.60289241412495
1;73.60382917692111
1;73.60523002403828
1;73.6058316148248
2;73.60888253952784
1;73.61083341250698
1;73.61330423180874
1;73.61607154942672
1;73.61847361549574
1;73.6200291573866
1;73.62078544294678
1;73.62265896853908
1;73.62270623638659
1;73.62735567375096
3;73.6306644230768
3;73.63079333538819
1;73.63210824096444
1;73.6334618202341
1;73.64192276493876
1;73.64210753925175
1;73.64221926325497
3;73.87899680267388
1;73.88549398316826
1;73.9049296626498
1;73.90545390604949
1;73.90564727451658
1;73.91195968069796
1;73.92234141884242
1;73.92462746383119
1;73.92583494248126
1;73.9298441153657
3;73.93347944254707
1;73.93568384307196
1;73.93585142907676
1;73.93595455892589
1;73.93699445157115
1;73.95991506053744
1;73.96110964795638
1;73.96738767752139
1;73.96979833774449
1;73.97387626386167
1;73.97578846314738
1;73.97700023887451
1;73.9786975843079
1;73.98003827234642
1;73.98105238252941
1;74.00624614525333
3;74.01196555480227
1;74.25359449420675
1;74.25654658613773
5;74.26225310445554
1;74.2711953217894
1;74.27119961886646
1;74.27147463179743
1;74.27656666809759
1;74.28045122574767
1;74.28263414088732
6;74.28392756107833
2;74.30128345526934
1;74.32775344987608
1;74.33565147748763
6;74.33577609272199
1;74.33672144967223
2;74.3379375224764
1;74.33884420573322
1;74.34237210598843
1;74.34530271253418
1;74.34720631766581
1;74.34729225920674
1;74.34932907372679
1;74.34975018727737
1;74.35072562376693
1;74.35079437699967
1;74.35178270472038
1;74.35581336299003
1;75.36191809143776
4;75.3674140529803
1;75.37622735800277
1;75.3787970100766
1;75.37887006038639
1;75.37956618686793
1;75.37973377287275
1;75.37981971441369
1;75.38058029705093
1;75.38095414275396
1;75.38229912786954
13;75.38345504159506
1;75.39004675778446
1;75.39430945821464
1;75.39681035705573
1;75.39714982614241
1;75.39991714376039
1;75.40188950212476
1;75.4030754953896
1;75.40462244312636
1;75.40463103728045
1;75.41272243335911
1;75.41500847834787
1;75.43488245968815
5;75.4373146052965
1;75.4424753948294
1;75.44263008960309
1;75.45673309646985
1;75.45868826652604
1;75.45933712516006
1;75.45948322577965
2;75.46003754871865
1;75.46176067661432
1;75.46359123143614
1;75.46411547483582
1;75.46419282222266
1;75.46525420025316
1;75.46697732814883
1;75.46768204878445
1;75.46992082592571
1;75.47134745550517
1;75.471794351518
1;75.47956346681816
1;75.48114049409425
2;75.49630917606856
1;75.51067430463517
4;75.72401128876517
1;75.73331446057094
1;75.73376565366084
1;75.7343629473703
1;75.73597435126275
1;75.74672993511027
1;75.74677290588073
1;75.7468244708053
1;75.7497980481215
1;75.75039534183098
1;75.75250520666083
1;75.75300796467528
1;75.75937623285826
1;75.76161500999952
5;75.76540932903161
4;75.76687463230449
1;75.76768677986628
1;75.76779420679244
1;75.79623655976356
1;75.79938202016163
1;75.79983751032856
1;75.80205050500753
1;75.80674721021941
1;75.81088529541523
1;75.81237208407335
1;75.8263633669369
1;75.82800914744573
1;75.83161869216484
1;75.8330453217443
1;75.83392192546178
1;75.834403198091
1;75.83448484255489
1;75.8490347454345
1;75.85499479129805
1;75.85994932113273
3;75.86286703644734
1;76.0892542435677
1;76.09056055498985
4;76.09656357162388
1;76.09881953707331
1;76.10502881340557
1;76.11950996305244
1;76.11955723089996
5;76.12514772813752
1;76.12545711768486
3;76.13393095362066
1;76.13423604609096
1;76.13470013041199
1;76.13645333784699
1;76.13680140108775
1;76.14380133959658
1;76.1438958752916
1;76.14395603437026
1;76.14451895146335
1;76.1449013913205
1;76.1487601665083
1;76.14889767297379
5;76.15171225843928
1;76.15545071546977
1;76.15689023628036
1;76.15690312751151
5;76.16758995812627
1;76.16772746459176
1;76.16835483784055
2;76.16940332463992
1;76.17012523358373
1;76.17077409221777
1;76.17134560346496
1;76.17137998008133
1;76.17160342808775
1;76.17312029628518
1;76.17371329291761
2;76.17744315579401
1;76.18189063053718
1;76.18197227500107
1;76.18235901193526
1;76.18244495347619
2;76.18304224718567
1;76.18403487198341
1;76.18478686046656
1;76.18518648863189
1;76.18729635346175
1;76.18781629978437
1;76.18843078180204
1;76.19525024307491
1;76.20035087352916
1;76.20166148202836
1;76.2021083780412
1;76.20387877378438
1;76.20399479486463
2;76.20617341292723
2;76.20760004250668
2;76.20830476314232
1;76.20903526624024
1;76.20953372717763
1;76.21039314258694
1;76.21040603381809
2;76.21053924320653
2;76.21103770414392
1;76.21366751529641
1;76.21518868057089
1;76.21884979021455
1;76.22403206513269
1;76.22539853563349
1;76.2284451632595
4;76.4673540528935
1;76.4673626470476
1;76.4756259262081
1;76.47626619068804
1;76.47703107040232
1;76.47822136074421
1;76.48160316037985
1;76.48210162131726
1;76.48233796055482
1;76.48836675965111
1;76.48846129534614
1;76.48889959720489
1;76.49157667620489
1;76.49557295785817
1;76.49621751941515
1;76.49622181649221
1;76.49641088788225
1;76.49652690896251
2;76.49666011835096
1;76.4990836698052
1;76.50147714172013
1;76.50173066926588
1;76.50191974065594
2;76.50240960743923
1;76.50431321257086
1;76.5043175096479
1;76.50777665667037
1;76.50848137730601
1;76.50896264993523
1;76.50896694701227
1;76.51221553725946
1;76.51263665081002
1;76.51475510979397
1;76.51907367222576
1;76.52559663518241
2;76.52603493704116
1;76.52759907308611
1;76.53266532692399
1;76.53332707678915
1;76.5337653786479
1;76.5350759871471
1;76.53563460716315
1;76.53840622185817
1;76.53883592956282
1;76.54357990262221
1;76.54501512635576
1;76.5493207975564
1;76.55088493360135
2;76.56236672346972
1;76.56304566164309
1;76.56348826057888
1;76.56379335304918
1;76.5660751009609
1;76.56675833621131
1;76.56897992504436
1;76.57901789702511
1;76.57919837426105
1;76.58396812978273
1;76.58469003872655
1;76.5867440415548
1;76.60055914425945
1;76.60057633256764
1;76.61131472810696
2;76.83598740148575
1;76.8490634069384
1;76.84997438727227
5;76.86259060548093
1;76.86259490255797
1;76.86496688908767
1;76.86654391636375
1;76.8667974439095
1;76.86694354452908
1;76.86768693885814
1;76.8687268315034
1;76.8722160580652
1;76.87498337568317
2;76.8828685120636
1;76.88295445360453
1;76.88464750196087
1;76.8854080845981
1;76.88618585554353
1;76.88664564278751
1;76.88736325465429
1;76.88775428866552
1;76.88848908884047
2;76.89751295063823
1;76.89810594727065
8;76.90253623370565
1;76.90561294087098
1;76.90605553980677
1;76.90608132226905
1;76.90797203616953
1;76.93127938207
1;76.93174346639104
1;76.9318508933172
1;76.93401232307161
1;76.93417561199938
1;76.93419280030757
1;76.93478149986295
1;76.93511237479552
1;76.93521550464465
2;76.93853714520162
1;76.93984775370083
1;76.94295883748252
1;76.95426444719199
1;76.95523558660452
4;77.94777873989332
1;77.95710339708434
1;77.96607569395754
1;77.96626906242463
1;77.97022667038449
1;77.97034269146475
4;77.97064778393506
1;77.98004119435882
1;77.98018729497839
1;77.98029472190456
1;77.98032480144389
1;77.99285507811162
1;77.99390786198802
1;78.01302555776812
1;78.01550926830103
1;78.01963875934275
1;78.02312798590455
1;78.02378114161563
1;78.02411201654822
1;78.03662940198481
1;78.0403291853219
1;78.04138626627534
1;78.04296759062846
2;78.0471615378259
1;78.04749670983553
1;78.04968821912927
1;78.05043161345833
1;78.05324190184676
1;78.06121727684516
2;78.06573780189814
1;78.0665843260763
1;78.06680777408272
1;78.06705700455142
2;78.06913678984195
1;78.07082983819829
1;78.07120368390135
1;78.07935523905864
1;78.08430976889332
1;78.30969145998478
4;78.32932910208751
1;78.33051079827531
1;78.33946160976326
1;78.34145975058992
1;78.34840382709713
1;78.34952536420629
1;78.34960271159312
1;78.35023008484193
2;78.35170398226889
1;78.35317787969585
1;78.35457442973598
1;78.35470763912443
1;78.35546822176165
5;78.35760386905379
1;78.36140248516294
1;78.36769340595909
1;78.36777075334592
1;78.36922316538767
1;78.37376087874881
1;78.37593090265733
1;78.3780794411806
1;78.37894745074401
1;78.39603692615813
1;78.40017501135395
1;78.40051448044063
1;78.40206142817739
1;78.40551627812282
1;78.40632412860757
1;78.4073339417135
1;78.40747574525604
1;78.41358618881623
1;78.41477647915812
1;78.41575191564769
1;78.4209127051806
1;78.43174563641495
1;78.43261364597835
1;78.43316796891735
1;78.43766271150804
1;78.4387026041533
1;78.43994445941976
1;78.441444139309
1;78.442368010874
1;78.44269458872955
1;78.457137064683
1;78.45714565883709
1;78.46723089866533
1;78.47010134613244
1;78.68355435134268
4;78.6993976744133
1;78.70295565420786
1;78.70375920761556
1;78.70549092966532
1;78.7061354912223
1;78.71516794717414
1;78.71585547950158
1;78.72237414538121
1;78.72341833510352
2;78.72352146495263
1;78.72489652960752
1;78.72523170161716
1;78.72606533456418
1;78.72622432641491
1;78.7264348831902
1;78.72752204368297
1;78.72757360860753
1;78.74481777879532
1;78.74675576054332
1;78.75067899188682
1;78.7519509266926
1;78.75912274828329
1;78.76120253357381
1;78.76803918315487
1;78.77424845948714
1;78.77713609526242
1;78.78017842581137
6;78.78326802420784
1;78.78453566193657
1;78.79121761674395
1;78.79345639388521
1;78.7934649880393
1;78.79527835455295
1;78.79597018395744
1;78.79597877811153
1;78.79746986384669
1;78.79893516711955
1;78.80057665055133
1;78.80066688916932
1;78.80292285461876
1;78.80341272140205
1;78.80365765479371
1;78.80388969695423
1;78.80413892742293
1;78.80417760111635
2;78.81365695308104
1;79.07674549525596
4;79.08374543376479
1;79.08692527077923
1;79.09005783994617
1;79.09062505411632
1;79.09505104347426
1;79.09520144117089
1;79.09534324471342
1;79.09758202185468
1;79.0990602163587
1;79.10101108933782
1;79.10258381953686
1;79.10287602077602
1;79.10499018268293
1;79.10517925407298
2;79.10633516779849
1;79.12147806731053
2;79.12243631549191
1;79.1235062876765
1;79.12366098245018
4;79.12571928235548
1;79.12757561963959
1;79.12824596365884
1;79.13139572113397
1;79.13582171049191
1;79.13631587435226
1;79.13798743732337
1;79.14028637354328
1;79.14098679710186
2;79.14895357794616
1;79.15130837616768
1;79.15282954144215
1;79.15944704009384
2;79.16031075258019
1;79.16324135912593
1;79.16337456851439
1;79.16642119614038
1;79.16806267957216
1;79.17507121223508
1;79.17584898318052
1;79.17587476564279
1;79.18577093408099
1;79.18969416542448
1;79.1907383551468
1;79.19416742262995
1;79.19735585379848
4;79.42902416860905
1;79.45093926154645
1;79.45544689536828
1;79.4578489614373
1;79.4604701784357
1;79.47740495907614
1;79.48509242991241
1;79.48730542459138
1;79.49098372254323
1;79.49098801962027
5;79.49717581056731
1;79.49718010764435
1;79.4974980913458
4;79.50121076591402
1;79.50187251577918
4;79.5063414759076
1;79.51376682504403
1;79.5155630032495
1;79.52732840020295
1;79.53308648344532
1;79.53955358440037
3;79.54045597058015
1;79.54089427243889
1;79.54215331601354
1;79.54276779803119
1;79.54346822158978
1;79.54509251671337
2;79.54550503610984
1;79.54687150661064
1;79.54869776435542
1;79.54914466036827
1;79.54955288268769
1;79.54960444761225
1;79.54992672839074
1;79.55026619747741
1;79.5503392477872
1;79.55105685965398
1;79.5514006258177
1;79.551520943975
1;79.55281436416603
1;79.55324407187068
1;79.55371245326874
1;79.55618756964756
1;79.55757122845655
2;79.56147297441481
1;79.56374612817244
1;79.56393949663953
1;79.56399965571819
1;79.56890691770535
4;80.56260598471968
1;80.56527446956558
1;80.58296983284328
1;80.58419449980154
1;80.5846886636619
1;80.58806186914343
1;80.59054987675339
1;80.6101316568545
1;80.61970984159126
1;80.63028494820281
1;80.63132913792514
1;80.63150531808404
1;80.63153969470041
1;80.63300070089623
1;80.63875878413862
1;80.64723691715145
1;80.64732285869238
1;80.64863346719159
1;80.64948858552384
2;80.6563810971065
1;80.65703854989462
1;80.67320415374374
1;80.6732084508208
1;80.67383582406958
1;80.67387879484005
1;80.69233474075497
4;80.92785323659925
1;80.9325198622718
2;80.94196483762012
2;80.94670451360246
1;80.9539450884259
1;80.9540009504275
1;80.95416853643232
1;80.95556508647245
1;80.96004264075495
1;80.96150794402782
5;80.96360062054949
1;80.96541828414018
1;80.96617027262333
1;80.9662605112413
2;80.96910087916908
1;80.9720014061755
1;80.97270182973408
