magnitude;time
1;93.62175782895525
1;93.62180056121126
1;93.62245436472818
1;93.62270221181302
13;93.6321161278115
2;93.6321204010371
1;93.63380832514939
1;93.63397925417343
1;93.63626970309544
1;93.63996604324008
1;93.65412323965539
1;93.6541574254602
1;93.65521291218359
1;93.66636175777597
1;93.67634401277934
1;93.67684398017462
1;93.69759049046631
1;93.69773150691113
1;93.7004535516188
1;93.71091868111507
1;93.72699455582512
1;93.72707574711153
1;93.73781863627184
1;93.76770130289793
3;93.98133267035662
1;93.98311033220654
1;93.98436666053317
1;93.98487944760525
1;93.98554179757338
1;93.98813991873864
1;93.99257125368662
1;93.99403697006768
1;93.99443865327414
1;94.01378781879438
1;94.01439889005529
13;94.01469801584734
1;94.0245990795643
1;94.02471445665552
1;94.0303123821925
1;94.04129029876086
1;94.04593956821448
1;94.05926348563764
1;94.05963525626491
1;94.05990446947776
1;94.06162657939487
1;94.06666043915256
1;94.07412576427708
1;94.07640339352228
1;94.07809559086019
1;94.08188594196805
1;94.0821295158273
1;94.08704799849377
1;94.09019309253593
1;94.09021873188954
1;94.1080679952239
1;94.26108365753583
1;94.37881956928791
1;94.38768651240949
13;94.38876336526089
1;94.38876763848648
1;94.39697650486553
1;94.39750638484003
1;94.40510845318379
1;94.40530502156142
1;94.40598873765754
1;94.40627077054718
2;94.41071065194637
2;94.41116788708565
1;94.4119968928522
1;94.41531291591839
1;94.4176119112916
3;94.42973077909535
1;94.42988888844258
1;94.43021792681384
5;94.43072644066032
2;94.43201268156615
2;94.432367359291
2;94.4345766169266
2;94.44216159236795
1;94.44620833701187
2;94.44884919043314
1;94.48037704891553
2;94.48184276529659
1;94.54756070181064
1;94.72028020736768
1;94.72070325670215
1;94.72585249355106
1;94.72651057029358
1;94.7334331957668
1;94.74439401943275
1;94.74459486103599
1;94.75561978308595
1;94.75582062468918
13;94.75868368584169
2;94.75868795906729
2;94.76724295672
1;94.76746516445124
1;94.7723024558313
1;94.77385790994998
1;94.77446470798529
1;94.77673379077929
1;94.77821232683715
1;94.78211378181064
1;94.78223770535305
1;94.78910050566788
1;94.8005356573755
1;94.80795397701843
1;94.80940260049708
1;94.81864558747152
1;94.8242007807525
3;94.83647775790348
1;94.83693926626836
2;94.83703755045718
1;95.1049987082039
1;95.1089087096286
1;95.11414768421513
1;95.12392055116406
1;95.14637207847043
1;95.15048719472396
1;95.15210247400105
1;95.15221357786668
1;95.15554669383526
1;95.16642632621479
1;95.56037499434866
1;95.57162212412986
1;95.57305792793171
1;95.59191994573345
1;95.60189792751122
1;95.63173358865572
1;95.64181840107351
1;95.65121095094396
1;95.66075306371046
1;95.66115902014253
1;95.6852300999516
1;95.72228751236138
1;95.73837620674823
1;95.75722540487317
1;95.77633526975976
1;95.7963168726689
1;95.81481993952018
1;96.20467485752852
1;96.20494407074138
1;96.20766184222344
1;96.21206753781783
1;96.22745969643177
1;96.22790838511985
1;96.23607451924289
1;96.23644628987016
1;96.23872819234096
1;96.23880511040177
1;96.27132008399794
1;96.27256359264776
14;96.29186575268639
1;96.2981858533499
1;96.31116363949941
1;96.3128173778069
1;96.31318487520856
1;96.31462922546162
1;96.31579154282502
3;96.56423260602749
1;96.56593334981659
1;96.56805714294016
1;96.5715996469632
1;96.5733174836547
1;96.58182974905141
1;96.58197931194744
1;96.58365868960853
1;96.5851030398616
1;96.59445285747604
1;96.5947733493961
13;96.59931151498411
1;96.61401141105071
1;96.62455345860778
1;96.63077100185689
1;96.65720944864877
1;96.65754703347123
1;96.6578760718425
1;96.66906337646527
1;96.66946933289735
1;96.67007185770706
1;96.67283663467074
1;96.67658852674822
1;96.67719532478353
2;96.68028486689286
1;96.6809771294402
1;96.68149846296349
1;96.68168221166431
1;96.85688018806978
1;96.93940472087162
1;96.93954146409085
2;96.93993032762052
1;96.94161825173282
1;96.94589147733357
1;96.94753239596426
1;96.94877590461408
1;96.95064757742722
1;96.95065185065282
1;96.9516859712482
1;96.95213893316188
2;96.95257907539876
1;96.9607067504914
1;96.96221519912847
2;96.96252287137172
1;96.96262542878614
1;96.96553549542026
2;96.96861649107841
1;96.97037278680031
1;96.97101377064043
1;96.97309910473359
1;96.97338541084885
1;96.99672149585459
1;97.03012957360131
1;97.03344132344189
1;97.03380454761796
2;97.03694964166012
1;97.0390734347837
1;97.03991098700145
1;97.04405601583419
5;97.04819677144131
1;97.05054704552174
1;97.05194011706757
5;97.06028145344025
5;97.06071304922594
1;97.09078801100407
1;97.0914802735514
1;97.09666796943071
1;97.10503067193139
1;97.10790655276071
1;97.12246970560808
1;97.30231267824158
1;97.30291092982569
1;97.3086327789051
1;97.32132853216496
1;97.331699650698
1;97.33314827417665
2;97.34554062841885
1;97.36436846041579
1;97.36574016583363
1;97.371205621377
1;97.37432507606555
1;97.38798657831117
1;97.38892668794334
4;97.41301058742921
1;97.4207707651202
1;97.5437627443612
1;97.67654041022794
1;97.69347947650935
1;97.69726555439162
1;97.69735101890365
1;97.69777406823812
1;97.69811165306058
1;97.69818429789579
1;97.7010259929203
1;97.70130375258434
11;97.71172187659899
2;97.7117389695014
1;97.71185434659262
1;97.71442682840427
1;97.7202042294165
1;97.72130672162149
1;97.72187933385199
1;97.7275370845474
2;97.75475325839862
1;97.79397719618798
1;97.80573283981566
1;98.78422885755398
1;98.78442542593163
2;98.78946355891492
1;98.79202322104977
1;98.79348039097962
1;98.79636909148574
1;98.79862535460295
1;98.81273127231104
1;98.81513709832427
1;98.81591909860921
4;98.83418713805246
1;98.83421277740605
1;98.83981924939425
4;98.8418062992986
1;98.84281478054038
1;98.84384462791016
2;98.8469042574403
1;98.84750678225001
1;98.86006579229064
2;98.86367239469767
1;98.86369376082568
1;98.86498000173151
1;98.8768082901944
1;98.89059371598245
1;98.89678561987795
1;99.14938453158994
3;99.15243134144329
1;99.16116154134563
1;99.16117008779683
1;99.16193926840498
1;99.16430236216219
2;99.17096004764818
1;99.18527962663632
1;99.19291588078487
1;99.19336029624735
1;99.19337738914975
4;99.19442432942193
1;99.19631309513747
1;99.20143241940718
2;99.20566718597753
1;99.2083123126244
1;99.20990622577348
1;99.22497361924175
1;99.25239063469621
1;99.25392899591249
1;99.26313352385652
1;99.26762895718852
2;99.26788535072457
1;99.2680776458766
1;99.2680819191022
5;99.27364993205998
1;99.27641898224928
1;99.2939819394684
1;99.51821517964255
1;99.51855703769061
1;99.52059536630217
1;99.53153055061452
1;99.53159464899854
1;99.53904715444625
4;99.57063056486146
1;99.57606183460001
1;99.58640304055385
1;99.5933983108623
2;99.59361197214233
1;99.59973123120261
7;99.60430358259542
1;99.60445741871705
1;99.60459843516188
1;99.6047608177347
2;99.60520523319718
1;99.60526078513
1;99.61016644811967
1;99.61117920258704
1;99.61962309637414
1;99.62452875936381
1;99.62828065144127
1;99.63260942897485
1;99.63788258936619
1;99.6379979664574
1;99.74816599567053
1;99.78490291616025
1;99.88114877636612
1;99.88841325988741
2;99.90569418421687
3;99.90983066659841
1;99.92870550407696
13;99.93757672042413
1;99.93822197748985
1;99.93875613068994
1;99.94057225157026
2;99.948131587658
1;99.95199885682669
1;99.95246463841717
1;99.95644728467708
1;99.9655834410115
1;99.96627997678442
1;99.97459567380349
1;99.97653999145184
1;99.98609065066954
2;99.99072710044635
1;99.99423541866457
1;99.99955131131192
1;100.0
