magnitude;time
2;12.122338527862267
1;12.123282658847154
1;12.12768290732876
1;12.3631901869845
1;12.364510261528983
1;12.365565466747386
1;12.365873056932509
4;12.373438921069326
1;12.374938423221794
1;12.382406029382809
2;12.38530250362604
1;12.38570407970106
1;12.386015941972087
1;12.386379069273966
1;12.386767829091273
2;12.387165133080389
1;12.387246302712574
1;12.388318596274596
1;12.388472391367157
1;12.388515112226202
1;12.389839458856587
1;12.393056339542653
1;12.394312332798568
1;12.39449603249246
1;12.394948873598334
1;12.395017226972806
2;12.397102004894187
1;12.397542029742347
1;12.405488109524663
1;12.405637632531318
1;12.414126267223502
1;12.41438259237777
2;12.435221827419777
1;12.437280972825732
1;12.438477156878983
1;12.438643768229257
1;12.438682217002398
1;12.438754842462775
1;12.438801835407723
1;12.438844556266767
1;12.43919059522503
1;12.4393529344894
1;12.442522822230517
1;12.444458077145242
1;12.444611872237802
1;12.444881013649784
1;12.445090345859104
1;12.447538251082365
1;12.449909258759346
1;12.450191216429042
1;12.454437669818084
1;12.45601834160274
1;12.45604824620407
1;12.456065334547688
1;12.460486943458815
1;12.46242219837354
1;12.468010086736587
2;12.482898306113666
2;12.499016886231233
1;13.471403447291367
1;13.490764540610428
1;13.491076402881454
1;13.491294279262581
2;13.493571301049665
1;13.49788610781318
1;13.498150977139257
1;13.498885775914825
1;13.499911076531898
1;13.500752677455079
2;13.504678724401288
1;13.506297844959082
2;13.508079304781246
1;13.51285122473654
1;13.515213688241712
2;13.523723683363416
1;13.524172252383385
1;13.527000373252145
1;13.527248154234604
1;13.52793168797932
1;13.528478514975092
2;13.52872629595755
1;13.529602073567968
1;13.530708543817227
1;13.53172530026249
3;13.536253711321228
1;13.541499832811919
1;13.54193985766008
1;13.549283573329863
2;13.549638156459935
1;13.556473493907086
1;13.55746034575102
1;13.5622194494486
1;13.567499747626526
2;13.567734712351271
1;13.568777101311962
1;13.570588465735458
1;13.574463247650812
1;13.574467519736716
6;13.575091244278768
1;13.575351841518941
2;13.57536892986256
1;13.575625255016828
1;13.576052463607274
1;13.57907710042764
1;13.579371874355049
1;13.579666648282457
1;13.583015963631562
1;13.599847982095175
2;13.600121395593062
1;13.600945908172624
1;13.602193357256729
1;13.60319729744428
6;13.60456436493371
1;13.604756608799413
1;13.605393149599179
1;13.60840497016183
1;13.621417743826846
4;13.722384222093101
1;13.840105821276689
1;13.847210300135822
1;13.84800918019996
1;13.851725894936848
2;13.869109012482138
1;13.870664051751366
1;13.872505320776192
1;13.874098808818559
2;13.876448456066019
4;13.877858244414494
1;13.885992295976605
1;13.886624564690466
5;13.888068529726178
1;13.888303494450923
1;13.888320582794542
1;13.890520707035344
1;13.89142638924709
1;13.896689599081398
1;13.910787482566151
2;13.91241087520985
1;13.912556126130601
1;13.913495985029586
1;13.91353870588863
1;13.915627755895917
2;13.916982007127634
1;13.91721697185238
1;13.917272508969138
1;13.917345134429514
1;13.919233396399289
1;13.92103194456507
1;13.921920538433202
1;13.924770019731483
1;13.925944843355213
1;13.92623961728262
1;13.927892914527652
1;13.929093370666807
1;13.93059714490518
1;13.931921491535567
1;13.934647082342618
1;13.93616794492461
1;13.939453178985149
2;13.948347661838255
1;13.95094081798227
1;13.952273708784464
1;13.960300958198964
1;13.960800792249787
1;13.961206640410712
1;13.961518502681738
2;13.962573707900143
1;13.964534595330294
1;13.964555955759817
1;13.973783661313472
1;13.976970637398207
1;13.977662715314732
1;13.97799593801528
5;13.979623602744883
1;13.980392578207688
1;14.20790251305026
1;14.208287000781663
1;14.216937974738217
1;14.229724327850295
1;14.229741416193914
1;14.23332142418186
1;14.233799897803161
1;14.233812714060875
1;14.233872523263537
1;14.23404767878562
1;14.234081855472857
1;14.234269827252653
1;14.234483431547876
1;14.234517608235112
1;14.236098280019766
1;14.237273103643496
1;14.240370365924237
1;14.241207694761513
2;14.241293136479602
1;14.242322709182579
1;14.243424907345933
1;14.24756028650146
1;14.247726897851734
1;14.253438676706011
1;14.255232952785889
2;14.257339091136792
1;14.262303254957788
1;14.267630546080662
1;14.267728804056466
1;14.268967708968761
1;14.271086663577378
1;14.271466879222876
1;14.271624946401342
1;14.291682389722832
1;14.291908810275768
1;14.29313489893035
1;14.294202920406468
1;14.296693546488775
1;14.29777865630851
1;14.303272558781659
1;14.3033110075548
1;14.305746096520348
1;14.308740828739381
1;14.313444395320204
1;14.317028675394054
1;14.319036555769156
1;14.319532117734074
1;14.32024555608012
2;14.320954722340263
1;14.323193295354205
1;14.323291553330007
1;14.32335136253267
1;14.32351370179704
1;14.326559699046928
1;14.595090202744226
1;14.598789829137496
1;14.599409281593646
1;14.599439186194976
1;14.59986212269952
1;14.600126992025597
1;14.600400405523482
1;14.600434582210719
1;14.600468758897954
1;14.600712267794508
2;14.612208450963438
1;14.617433212024606
1;14.617693809264779
1;14.621991527684676
1;14.62200434394239
1;14.622017160200103
1;14.62566552156252
1;14.65128522073163
1;14.657159338850276
1;14.66507551403126
1;14.669245069874023
1;14.678289075733787
1;14.690178290805928
1;14.693724122106639
1;14.699581151881668
1;14.700896954340244
2;14.70537410036813
1;14.707616945467977
1;14.711055974621075
1;14.715498943961725
1;14.716118396417873
1;14.720646807476612
1;14.948366074528504
1;14.948421611645262
1;14.948430155817071
1;14.94847714876202
1;14.948528413792873
1;14.948566862566015
4;14.954970719336815
1;14.95497499142272
1;14.964864870291569
1;14.969243758343652
1;14.969863210799799
1;14.972063335040602
2;14.976369597632308
1;14.977074491806546
1;14.979043923408506
1;14.980359725867082
1;14.983132309619084
1;14.983298920969359
5;14.98349970900687
1;14.983533885694104
1;14.983559518209532
1;14.983649232013525
1;14.983884196738272
1;14.984089256861685
1;14.984196059009298
1;14.984208875267012
1;14.984298589071004
1;14.984396847046808
1;14.984469472507183
1;14.984747158090974
1;14.984798423121827
1;14.98481123937954
1;14.985234175884084
1;14.985323889688077
1;14.985563126498727
1;14.985665656560435
1;14.985759642450333
1;14.990493113632487
1;14.994004768245961
1;14.995777683896316
1;14.998165779916915
1;15.002856530240024
1;15.003723763678632
1;15.00446710662601
1;15.014967893779199
1;15.015241307277083
1;15.016706632742316
1;15.018402650846392
1;15.019573202384217
1;15.019786806679441
1;15.021119697481636
2;15.024605719579682
1;15.026805843820485
1;15.030138070825972
1;15.030321770519864
1;15.032342467152679
2;15.034717746915565
1;15.03492280703898
1;15.039066730366315
1;15.043069674858804
1;15.043377265043926
1;15.043526788050583
1;15.043795929462565
1;15.044223138053011
1;15.04424022639663
1;15.044838318423254
1;15.044936576399058
1;15.045073283148001
1;15.045094643577523
1;15.045432138363976
1;15.04573118437729
1;15.04588497946985
1;15.046025958304698
1;15.04676502916617
1;15.050058807398518
1;15.050699620284188
1;15.051049931328356
1;15.051263535623578
1;15.054296716615752
1;15.055031515391322
1;15.055181038397977
1;15.058090328898922
1;15.058184314788821
1;15.05826975650691
1;15.058291116936433
1;15.05855598626251
1;15.058970378595243
1;15.059030187797905
1;15.059265152522652
1;15.059333505897124
1;15.066361087209977
1;15.06730949028077
1;15.067698250098076
1;15.076806337246408
1;15.081843126527778
1;15.08287697131666
1;16.059249388525664
2;16.067045945301324
1;16.073552332133833
1;16.073911187349808
1;16.073945364037044
1;16.074415293486535
1;16.074739972015273
1;16.074859590420598
1;16.075030473856778
1;16.075103099317154
1;16.082720228484824
7;16.084322260699
2;16.085847395366898
1;16.0865181128539
1;16.087428067151553
1;16.088637067462518
1;16.08869687666518
1;16.089034371451632
1;16.0911063331153
1;16.091161870232057
1;16.09739484356668
1;16.099073773327138
1;16.104777008009606
1;16.10679770464242
3;16.109399404958243
1;16.111257762326687
1;16.11470106356569
1;16.11473951233883
1;16.115200897616514
1;16.117764149159196
1;16.119635322785353
1;16.122771033839236
1;16.122988910220364
1;16.123065807766643
1;16.123095712367974
1;16.124761825870717
1;16.124778914214335
5;16.128021427415828
2;16.132759170683887
1;16.13390836179219
1;16.134801227746223
1;16.13539931977285
3;16.135860705050533
8;16.13590342590958
1;16.136228104438317
1;16.137240588797678
3;16.140829140957432
1;16.140859045558763
1;16.14327277409479
1;16.143392392500115
1;16.144503134835276
1;16.147126195580622
1;16.148258298345304
1;16.151834034247347
1;16.15393162842644
1;16.154115328120334
1;16.156195833955813
1;16.15800719837931
2;16.16047646403209
1;16.165256928159195
2;16.173143198738845
2;16.17406169720831
1;16.17489475395968
1;16.17617637973102
1;16.1801707800517
1;16.18105937391983
1;16.181811261039016
1;16.190902259843728
1;16.2010057430078
1;16.231329008757733
4;16.30035310071626
1;16.423773662496412
10;16.424700705137685
1;16.424798963113485
2;16.425888345019125
1;16.430732890434797
1;16.433189339829866
1;16.438978016230422
1;16.44098162451962
1;16.441998380964883
1;16.44310485121414
1;16.4445958091948
1;16.449615510132556
1;16.45221293836247
2;16.452388093884554
1;16.452567521492544
1;16.465994687490294
1;16.467370299151533
1;16.469519158361482
1;16.46956615130643
1;16.469625960509095
2;16.470335126769236
1;16.47067262155569
1;16.487179961490565
1;16.493160881756822
1;16.496463204160978
1;16.496604182995824
1;16.49709547287484
1;16.49740306305996
1;16.497424423489484
1;16.50151280970006
2;16.506942630884645
1;16.507198956038913
1;16.512184480289427
1;16.519293231234467
1;16.525235702727585
2;16.525739808864312
1;16.52721795058726
1;16.53185316379361
1;16.53234018158672
1;16.53427116441554
1;16.5357621223962
1;16.537086469026587
1;16.546403888384237
1;16.548343415384867
1;16.548437401274764
1;16.548505754649238
1;16.54859546845323
1;16.548633917226372
1;16.54869799851494
1;16.549291818455657
1;16.55096647613021
1;16.562966765435867
1;16.792668280347435
1;16.792890428814466
1;16.802519710443143
1;16.802549615044477
1;16.802570975473998
1;16.802613696333044
1;16.808261393898754
1;16.808419461077218
1;16.81075201998106
1;16.81233269176571
1;16.812986320909097
1;16.81507109883048
1;16.816762844848647
1;16.817544636569167
4;16.818689555591565
1;16.819377361422184
1;16.819394449765802
3;16.82396985376949
1;16.826093080464013
1;16.82922451943199
2;16.832975410856115
1;16.83393663018462
1;16.83742265228267
1;16.84006280137163
1;16.8407036142573
1;16.841946791255502
1;16.842168939722534
1;16.8574245584874
1;16.857975657569074
1;16.85806537137307
1;16.858180717692488
1;16.858313152355528
1;16.85966313150134
1;16.86188888825757
1;16.861910248687092
1;16.862256287645355
1;16.86301671893635
1;16.863238867403382
2;16.863290132434237
1;16.864281256364073
1;16.864332521394928
1;16.864789634586703
2;16.868553342268545
1;16.87297495117967
3;16.873167195045372
1;16.873359438911073
1;16.873658484924384
1;16.875333142598937
4;16.875773167447097
1;16.877353839231752
1;16.880241769303176
1;16.880412652739352
1;16.881933515321347
1;16.88220692881923
1;16.888281834975388
1;16.888324555834433
1;16.888585153074605
1;16.88899100123553
1;16.88906789878181
1;16.889618997863487
1;16.890264082835063
1;16.89061439387923
1;16.89143890645879
1;16.894032062602804
2;16.897624886848465
1;16.89836395770994
2;16.898846703417142
1;16.90187988440932
1;16.91381609242641
3;16.916033305010828
1;16.919288634470036
1;16.921189712697522
1;16.923932391848194
2;16.930498587883363
2;16.95500754471731
1;17.16210118102242
4;17.173135978913667
2;17.173388031982032
1;17.17410147032808
1;17.174250993334734
1;17.17936895224829
2;17.18171859949575
1;17.181752776182986
1;17.182201345202955
1;17.183606861465524
1;17.183747840300374
1;17.184204953492152
1;17.184422829873277
1;17.184525359934987
1;17.18461507373898
1;17.184794501346968
1;17.18523879828103
1;17.18779777773781
1;17.187840498596856
1;17.187891763627707
1;17.188165177125594
1;17.18818653755512
1;17.188280523445016
1;17.188592385716042
1;17.18869491577775
1;17.18882735044079
2;17.191617022536406
1;17.19168537591088
1;17.192398814256926
1;17.193009722541262
1;17.19563278328661
1;17.20620192381427
1;17.20858147566306
1;17.208705366154287
1;17.211665921686087
1;17.217561400234256
2;17.22832705671352
1;17.229087488004517
1;17.232778570225978
1;17.23922941994173
1;17.242254056762096
1;17.247111418435477
1;17.254412413246218
1;17.255570148526328
1;17.255920459570497
1;17.256022989632203
1;17.25607852674896
1;17.25645019822265
1;17.25694576018757
1;17.258671682892974
1;17.263828090579672
2;17.267326928935432
1;17.267950653477484
1;17.268074543968712
1;17.281770851378447
1;17.292604861232185
2;17.302417842554753
1;17.370203029600983
7;17.37020730168689
1;17.370322648006308
1;17.55424449036557
1;17.55544921859063
1;17.555752536689848
1;17.55585933883746
1;17.55674793270559
1;17.557593805714674
2;17.558435406637855
4;17.56276730174499
1;17.562985178126116
1;17.563087708187826
1;17.566462656052355
1;17.569243783976166
1;17.569521469559955
1;17.569970038579925
1;17.570448512201228
1;17.574143866508592
1;17.57670284596537
1;17.57687372940155
1;17.577010436150495
1;17.577241128789336
1;17.577249672961145
1;17.577471821428176
1;17.57776232326968
2;17.57785630915958
1;17.578112634313847
1;17.587690650911668
1;17.588139219931637
1;17.589108983431952
1;17.58994631226923
1;17.61142636019691
1;17.620901846733023
11;17.62149139458784
1;17.62445622220554
1;17.624938967912748
1;17.62523801392606
1;17.626549544298733
1;17.626916943686517
1;17.627929428045878
1;17.62818148111424
1;17.628215657801476
2;17.630868623148153
1;17.630907071921293
1;17.63226986732482
1;17.635585005986687
1;17.635828514883244
1;17.63847293605811
1;17.643616527487094
1;17.64503058792147
1;17.646209683631106
1;17.655334859123055
1;17.655360491638483
1;17.656197820475757
1;17.65638152016965
1;17.656484050231356
1;17.656599396550778
1;17.65685999379095
1;17.660764680307636
1;17.669821502425112
1;17.670124820524332
1;17.671009142306556
1;17.67979682301205
1;17.681198067188717
1;18.641268204586265
3;18.658420629492714
1;18.65853170372623
1;18.65880938931002
1;18.65952709974197
1;18.659557004343302
1;18.660159368455833
1;18.66017645679945
1;18.664918472153413
1;18.665191885651296
2;18.671715360827424
1;18.672052855613877
2;18.67276202187402
2;18.673082428316857
1;18.6737958666629
3;18.68340805994796
1;18.68579615596856
1;18.68585169308532
1;18.687009428365428
1;18.688786616101687
1;18.701179937310556
1;18.70321772228699
1;18.703431326582212
1;18.703653475049247
1;18.704110588241022
1;18.70547338364455
1;18.706092836100698
1;18.70620818242012
1;18.70631498456773
1;18.706682383955513
1;18.707378733957945
1;18.715410255458348
1;18.717870976939324
1;18.718114485835876
2;18.7182298321553
1;18.71837508307605
1;18.718973175102676
1;18.719135514367046
1;18.723185451804483
3;18.724420084630875
1;18.72579996837802
1;18.725906770525633
1;18.72682099690919
1;18.726983336173557
1;18.727880474213496
1;18.72789329047121
1;18.730841029745296
1;18.732964256439818
1;18.734532111966757
1;18.735484787123454
1;18.73548905920936
1;18.73625376258626
1;18.73642464602244
1;18.736527176084145
2;18.739850858917823
1;18.7403079721096
1;18.740829166589947
1;18.7426960681302
1;18.74274306107515
3;18.7498646282779
1;18.754692085349955
1;18.761476157766253
2;18.770836297982946
1;18.77506566302837
1;18.779940113045374
1;18.78016653359831
1;18.78028187991773
4;18.882508623525805
1;19.00641193101316
4;19.018100358047793
1;19.024192352547566
1;19.028776300723063
2;19.035295503813284
1;19.035859419152676
1;19.03713677283811
1;19.044800894950733
1;19.04703519587877
1;19.048513337601715
1;19.04884228821636
1;19.0497394262563
1;19.050662196811665
1;19.05068355724119
1;19.05082026399013
1;19.051866925036727
1;19.063965472318188
1;19.0657939250853
1;19.06848961129102
1;19.07044622663527
2;19.078435027276626
1;19.079481688323224
1;19.082245727903416
1;19.082284176676556
1;19.083202675146016
1;19.083429095698953
1;19.083471816558
1;19.084975590796372
1;19.085146474232552
1;19.08670151350178
1;19.086795499391677
1;19.087226980068028
1;19.0873893193324
1;19.090755723025122
1;19.09131963836451
1;19.092682433768037
1;19.09318226781886
1;19.0939854199689
1;19.094352819356686
1;19.095557547581745
1;19.096416236848544
1;19.096561487769296
1;19.096625569057863
1;19.096809268751755
1;19.09725356568582
1;19.097270654029437
1;19.097424449122
1;19.097467169981044
1;19.097514162925993
1;19.09756115587094
1;19.09759960464408
1;19.099282806490443
2;19.099389608638056
1;19.0996245733628
1;19.099744191768128
1;19.09975700802584
1;19.100508895145026
1;19.100966008336805
1;19.101205245147455
1;19.10168799085466
1;19.10176488840094
1;19.10324730220979
1;19.103384008958734
1;19.10413589607792
1;19.105075754976905
1;19.10521673381175
1;19.10597716510275
1;19.106088239336266
1;19.10652399209852
1;19.11324398322625
1;19.118857504104728
2;19.124223244000742
1;19.12434713449197
1;19.126393463640213
1;19.128730294629957
1;19.130725358747345
1;19.132617892803026
1;19.132647797404356
1;19.139765092521206
1;19.14082029773961
1;19.153055551770013
2;19.17701340952228
1;19.384055780796537
1;19.39453947960611
1;19.398251922257092
1;19.398961088517236
