magnitude;time
1;68.26821375135228
1;68.2761504613057
1;68.27710767402588
1;68.27837394197411
1;68.27922384385121
1;68.28034846148658
1;68.28099661897873
1;68.28516457212355
1;68.2853062224364
1;68.28641367033688
1;68.28850408555988
1;68.29034553962695
1;68.29236727591038
1;68.29858271994098
1;68.29896474654231
1;68.32165455120095
1;68.32174469230912
1;68.33105927348757
1;68.3423698363471
1;68.34279907971938
1;68.35201922735592
1;68.35967263668364
1;68.3598529189
1;68.36071569807828
1;68.36096036680048
1;68.36677232206112
1;68.36741189468583
1;68.37273451250208
1;68.37316804830807
1;68.37348139596985
1;68.37791118757175
1;68.37793264974037
1;68.38077853329858
2;68.61831752308375
5;68.62339976461152
1;68.62390197935709
1;68.627464699347
1;68.62843049693463
1;68.62976544382241
1;68.63070977924143
1;68.63083855225311
1;68.63553876717955
1;68.63578343590176
1;68.6359250862146
1;68.63695097787435
1;68.63849196158083
1;68.63935044832539
1;68.64519674305582
1;68.64747602536262
1;68.64762626054292
1;68.64791385360235
1;68.65249388038455
1;68.6529746329615
1;68.65310340597318
1;68.65677343680616
1;68.65680348384222
1;68.65833588268126
1;68.65889389906522
1;68.65970516903883
1;68.66017733674833
1;68.66043059033798
1;68.66085983371026
1;68.66241369471791
1;68.66266265587383
1;68.665199484204
2;68.68251945427544
1;68.68266968945572
1;68.69136186774436
1;68.69348233000342
1;68.69919126685473
1;68.69978362270847
1;68.70080092950077
1;68.70633387656943
1;68.71138607106116
5;68.7132232326945
1;68.71654128396221
1;68.71979924115782
1;68.72018985262659
1;68.7236796012432
13;68.72816519448352
1;68.73270658936222
1;68.73889627879048
1;68.77178061354073
1;68.79075746302917
2;68.99056166795734
5;68.99562244731649
1;68.9965453205669
1;68.99749394841963
1;69.00121548845728
1;69.00217270117746
1;69.00638787109324
1;69.00648230463514
1;69.01012228843206
5;69.03363194793175
1;69.03773551457073
1;69.03783853298008
1;69.04300662318231
1;69.0458696764754
1;69.04965131058518
1;69.04979296089803
1;69.06026220674791
1;69.06264879989777
1;69.06347294717254
1;69.06389360567738
2;69.06833627458046
1;69.0684564627247
1;69.06857665086893
1;69.07147833606554
1;69.07153413770394
1;69.07269738724281
1;69.07438860612959
1;69.07476204786347
1;69.0748436041042
1;69.07510973499501
1;69.0754831767289
1;69.07572355301737
1;69.07574930761972
1;69.07782255310781
5;70.10361977931139
2;70.10414345622557
1;70.10870631327289
1;70.1090282458021
1;70.10913984907889
1;70.1091613112475
1;70.10919565071728
1;70.11172818661373
1;70.11180115798702
1;70.1118354974568
1;70.1118741293603
1;70.11446246689515
1;70.11464704154523
1;70.11974645280789
1;70.12215450812637
1;70.12221889463221
1;70.12236912981251
2;70.12417195197608
1;70.12456256344485
5;70.12473855322749
1;70.12484157163684
1;70.12682467601677
1;70.13264092371114
5;70.13750425111905
1;70.14400299577534
1;70.14536369726547
1;70.14617067480535
2;70.14756571576525
1;70.1582367060001
1;70.15828392277105
1;70.1587475056131
1;70.16173074705044
1;70.17363366576373
1;70.1737238068719
1;70.1744578130385
1;70.17450932224317
1;70.17472823636304
4;70.17936835721737
2;70.18211980723368
1;70.18237306082331
1;70.18317145349575
1;70.19577403890585
1;70.20628191665922
1;70.20631196369528
1;70.20636347289995
1;70.20939393110824
1;70.21679408684632
1;70.21681125658121
1;70.21685847335216
1;70.21688852038822
1;70.21690998255684
1;70.2170344631348
1;70.21928369840553
1;70.22048557984792
5;70.47194063976235
2;70.4831395993451
1;70.48616147268594
1;70.48628166083017
1;70.48644477331163
1;70.48659500849193
1;70.48702854429794
1;70.48785698400644
2;70.48953961802577
1;70.49022211498769
1;70.49029508636097
1;70.49053546264945
1;70.4910720168648
1;70.49172017435694
1;70.49207215392221
1;70.49369469386941
1;70.49426987998828
2;70.49547176143065
1;70.49847217260287
1;70.49942509288934
1;70.50069994570501
1;70.51206201776921
1;70.51502379703794
1;70.51571058643358
1;70.51572775616847
1;70.51651756397347
1;70.51657765804559
1;70.51706270305625
1;70.51707558035743
1;70.51747048425993
1;70.5234197973997
1;70.53024476701893
1;70.53179004315913
1;70.53194886320688
1;70.53817718453864
1;70.54036203330354
1;70.54465017459259
1;70.54500215415787
2;70.54656889246668
1;70.5480025653301
1;70.54830732812441
1;70.55359989890461
1;70.55778931421804
1;70.55786657802504
1;70.56247665184333
1;70.56272561299924
1;70.62061337418471
1;70.64432477806938
4;70.83921414638495
1;70.84199993587104
1;70.8489236314659
1;70.8560104395422
2;70.85644826778193
1;70.86013546834981
1;70.86092956858852
1;70.8644321945063
1;70.86541945426255
1;70.8655611045754
1;70.86781033984614
1;70.89021255144536
1;70.8947410690229
1;70.89474536145661
1;70.89484408743223
1;70.89500290747998
1;70.89887468269794
1;70.89903350274568
1;70.89932968067255
1;70.89989628192396
1;70.90208542312257
1;70.9020897155563
1;70.91773563647585
1;70.92749233832774
1;70.93155727306322
1;70.93367773532226
1;70.9337764612979
1;70.93524018119736
1;70.94795866231797
2;70.95362038239833
5;71.20349153426905
1;71.22427120592106
1;71.2250137969551
2;71.22674364774538
1;71.22837477256003
1;71.23141810806949
1;71.23149537187649
1;71.23204909582674
1;71.23790397542462
5;71.2461883725096
1;71.24884109655027
1;71.26706247770349
1;71.26807119962834
1;71.27141929793211
1;71.27176269262993
4;71.27207604029171
1;71.2818928362157
1;71.29352103917073
1;71.29444391242113
1;71.30087397813786
1;71.30110576955889
1;71.30388297417754
1;71.31022719121981
4;71.3104503977734
1;71.3268775416305
1;71.33425623519996
9;71.33711928849306
1;71.33712358092677
1;71.57106980368597
1;71.5742204500385
5;71.5859774260052
1;71.59356215639336
1;71.59434337933091
1;71.59479837730552
2;71.59543794993021
1;71.59743822404504
1;71.60374380918381
1;71.61477107141764
1;71.61487838226071
1;71.62829223764442
1;71.6296658164357
1;71.63773129940081
1;71.64046557968223
2;71.64084331384983
1;71.64186491307585
1;71.65396528374039
1;71.66609140900725
2;71.67222958923084
3;71.67498533168086
1;71.6764619288815
1;71.6799302153295
1;71.68481500490604
1;71.6863345264439
1;72.17659484409172
1;72.69166113622352
1;72.69166542865725
2;72.70548277281088
1;72.70571456423191
5;72.70621248654376
1;72.70636701415778
1;72.7111960020959
1;72.71343236006548
1;72.71775484082433
1;72.71834719667807
1;72.718673421641
1;72.72613796388492
1;72.72625385959543
1;72.73002690883777
2;72.75563986086162
2;72.75602188746295
1;72.7567086768586
1;72.75674301632837
1;72.76704485726306
1;72.76716933784103
1;72.76741400656321
1;72.76986498621892
1;72.7709724341194
1;72.77111408443226
1;72.77125573474511
1;72.77155620510571
1;72.77156908240687
4;72.78730085200088
2;72.80369794882192
1;72.80497280163758
1;72.83823057812171
1;72.90110185485933
1;72.90161265447234
1;72.90171567288169
1;72.92699381507518
2;73.07257599721713
5;73.0785811119953
1;73.07945247604103
1;73.08247005694815
1;73.08262029212844
1;73.0832341101508
1;73.08395523901623
1;73.08403679525696
1;73.0854189589157
1;73.08568079737279
1;73.09692268129277
5;73.09764381015819
1;73.09822328871077
1;73.09997889410339
1;73.10098332359452
2;73.10312524802218
1;73.1033355772746
1;73.10347722758745
1;73.10619004570026
2;73.1091174854992
1;73.10984719923206
2;73.11834621800318
1;73.11856083968932
1;73.12518406492357
1;73.13096168071445
1;73.13264002230005
1;73.13698396522751
1;73.14004447047185
1;73.14088578748152
1;73.14096305128854
1;73.14649170592348
1;73.15086569588699
1;73.19360975089847
1;73.20142198027395
1;73.20225900484989
1;73.20638832609121
5;73.44038605805508
1;73.4439316083101
1;73.44533952657117
2;73.44932290506591
1;73.45402741242609
1;73.45513486032657
1;73.45590749839667
1;73.45607490331186
1;73.4675185316168
1;73.46900800611861
1;73.48873603150852
1;73.51067036783195
1;73.51254186893509
1;73.5128079998259
1;73.513936909895
1;73.52086489792356
3;73.5215688570541
1;73.52396832750514
2;73.53190503745857
1;73.56376348054907
1;73.56500399389496
1;73.57668799848838
1;73.80650490000626
1;73.81398661198507
1;73.81403382875602
1;73.81426132774332
5;73.8148408062959
1;73.8150082112111
1;73.82055832801466
1;73.82105195789278
1;73.82118073090446
2;73.82133096608476
1;73.82222379229908
1;73.822751761647
1;73.82514693966431
1;73.82521561860388
1;73.82547316462724
1;73.82552467383191
1;73.82631018920318
2;73.8449651061624
1;73.85044225159268
1;73.8521635175155
1;73.85445138468975
1;73.85546439904833
1;73.85546869148206
1;73.8602247080469
4;73.86031055672136
1;73.86042215999815
2;73.87052654898159
1;73.87562596024425
1;73.88044636331495
1;73.88057942876034
1;73.88304757815095
1;73.88349828369184
1;73.88382021622105
1;73.8839060648955
1;73.88492766412152
1;73.88688930633283
1;73.88727133293416
1;73.8878422266193
1;73.88806114073915
1;73.88818562131712
1;73.89114310815212
1;73.89208744357113
1;73.89552568298308
1;73.9051750739919
1;73.90598634396551
1;73.90888802916211
1;73.90919279195643
1;73.91152787590163
1;73.9125237205253
1;73.9370506868173
9;73.94195264612871
1;74.17977064410586
2;74.18802499415477
1;74.18841989805728
1;74.18899508417613
2;74.18903371607963
1;74.18926979993438
1;74.1893470637414
6;74.19259643606955
5;74.19768297003104
1;74.19813367557194
1;74.19813796800565
1;74.19814226043938
1;74.19825386371618
1;74.19842985349881
1;74.19845131566743
1;74.19870456925706
1;74.205812839502
1;74.20910084373365
1;74.20946140816636
1;74.21595156795522
1;74.21693453527773
1;74.22239880340683
1;74.22300403656175
1;74.22407285255872
1;74.22447634132867
1;74.23168333754921
1;74.23609595941625
1;74.23636638274078
2;74.24107947496839
1;74.24130268152197
1;74.24138423776272
1;74.24333300267286
1;74.24747949364907
1;74.24925226877657
1;74.25544625063856
1;74.25550205227695
1;74.25601285188996
1;74.25609011569698
2;74.26311253726745
1;74.26517290545438
1;74.26555493205571
1;74.27112651102789
1;74.28605559551573
1;75.29458865328627
2;75.29615968402881
5;75.30164970676024
1;75.30208324256624
1;75.30456856169174
1;75.30457285412545
1;75.30468445740225
1;75.31270272359642
1;75.31290017554767
1;75.31353545573863
4;75.3176733618474
1;75.3179952943766
1;75.31824425553253
1;75.31834298150815
1;75.32044627403232
4;75.3217812209201
4;75.33052920084714
1;75.34556559617805
1;75.34623092340509
1;75.34951463520301
1;75.36913105731614
1;75.3699723743258
1;75.37052609827604
1;75.37064199398655
1;75.3710454827565
5;75.37147472612878
3;75.37797347078508
1;75.40180935524769
1;75.40245751273983
1;75.40260345548641
1;75.44475515464416
5;75.65786161167924
2;75.66715473068906
1;75.67214683110866
1;75.67558936295433
1;75.67570525866485
1;75.67663242434897
1;75.67710459205847
1;75.67716897856431
1;75.67764543870754
1;75.67830218106712
1;75.68278777430744
1;75.69267754160474
1;75.6931797563503
1;75.697210351616
1;75.69737346409747
5;75.69921491816454
1;75.700678638064
1;75.70910039302811
1;75.7221150520756
1;75.73683809974474
1;75.73799276441618
1;75.73802281145223
1;75.7399758687961
4;75.7474575807749
1;75.75979832772792
1;75.7608113420865
1;75.76129638709716
1;75.77073974128729
5;76.03001132301091
1;76.03001561544464
1;76.03566875065755
2;76.0384674174448
1;76.0393516587917
1;76.03935595122542
1;76.04021014553625
1;76.04529667949775
2;76.04821124199552
1;76.05108717258979
1;76.05180830145521
1;76.05219462049027
6;76.05856459213489
1;76.06807233283085
1;76.06976784415134
1;76.08671866492263
1;76.08919110674695
6;76.10277236704583
1;76.10544655325513
1;76.10553240192958
5;76.1080992772958
1;76.10969177020696
6;76.11080351054116
6;76.11639655168196
1;76.13026111260655
1;76.13035554614845
2;76.13779433379004
5;76.40040113651627
6;76.40866407143263
2;76.41006769725998
1;76.41260023315641
1;76.41320975874505
1;76.41343725773235
1;76.41377635999646
1;76.4139351800442
1;76.41494819440278
1;76.4194166179082
1;76.41979864450953
1;76.41995317212354
1;76.42097477134956
1;76.42233547283969
1;76.42323688392148
1;76.4240138144253
1;76.42501395148271
1;76.42858954877379
2;76.43007473084187
1;76.43298929333965
1;76.4337361768074
1;76.43492947338234
1;76.44397792366996
1;76.44868672346387
1;76.44888846784883
1;76.44913313657104
1;76.45087586466248
1;76.4540050488464
1;76.45420250079763
1;76.45819446415983
1;76.45829748256918
1;76.46564183666887
1;76.46695102895431
1;76.46860790837131
1;76.47509377572644
1;76.477252869889
1;76.47730008665994
1;76.4774245672379
1;76.48567891728682
1;76.487069665813
1;76.49298034704928
1;76.5121246014529
9;76.53346228948885
1;76.53346658192258
2;76.56138027842185
5;76.76863614829277
1;76.77213877421056
2;76.78169802411121
1;76.78399876858661
1;76.78416188106807
1;76.78444518169378
1;76.78543244145003
5;76.79521060547053
1;76.79653696749087
1;76.79706493683877
1;76.79770021702974
1;76.79835266695561
1;76.80758998432704
1;76.81196397429055
1;76.81706338555323
1;76.82715489723549
1;76.83462802434686
1;76.83485981576789
1;76.83919946626162
1;76.84923517630548
1;76.84953993909981
1;76.84960003317192
1;76.84999493707443
1;76.85276784925934
1;76.85371647711207
1;76.85381949552142
1;76.85583693937113
1;76.85635632385159
1;76.85848107854437
1;76.85875150186891
1;76.85942541396338
2;76.86092347333263
1;76.86092776576636
1;76.86258464518335
1;76.86303535072425
1;76.8641771380945
1;76.86460638146679
1;76.86467076797263
2;76.86497553076694
1;76.86518586001935
1;76.86730632227841
1;76.86852966588941
1;76.88775547653375
1;76.88814179556881
1;76.90620006424056
1;77.88579782628581
1;77.89177718646165
2;77.89750329304785
1;77.89769645256537
5;77.90207044252888
1;77.90289458980367
1;77.90390760416224
1;77.90549151220594
1;77.90562457765135
1;77.90854772501656
1;77.90898126082257
1;77.91013163306027
1;77.91026469850569
1;77.91032050014408
4;77.9109471954676
1;77.9109858273711
1;77.91122620365958
1;77.913170676136
3;77.92530538627031
1;77.9315938016742
1;77.93401902672757
1;77.93452124147313
1;77.94431657522853
1;77.95578166570209
1;77.96707076639301
1;77.96713515289885
1;77.96718666210353
1;77.96959900985573
1;77.97267239240124
1;77.97273248647336
1;77.97280975028038
1;77.97431210208335
1;77.97485294873242
2;77.9753036542733
1;77.9756599262723
1;77.98090528028155
1;77.9809524970525
2;77.98102546842578
1;77.98126584471426
1;77.9814461269306
1;77.98196121897735
1;77.9826866402765
1;77.99244334212838
1;77.99281249142855
1;77.99326319696944
1;77.99410451397911
1;78.00611903596918
1;78.00733808714645
1;78.00749261476047
1;78.00872883567263
5;78.26036417780342
2;78.26154459707719
1;78.26477679967044
1;78.27192370181888
1;78.27517307414703
1;78.27688575520241
1;78.27737080021309
1;78.27742230941777
1;78.27752962026084
1;78.27766268570625
1;78.27933673485813
5;78.28860839169934
1;78.2909735226806
1;78.29627467832823
1;78.29651934705043
2;78.29686274174826
1;78.29902183591082
1;78.29931801383769
1;78.30007777460662
1;78.30058428178592
1;78.30262748023796
1;78.30794580562049
1;78.3100018813737
1;78.31058994479372
1;78.31504978343169
1;78.32092183276447
1;78.32108923767966
1;78.32514558754768
1;78.32852373288752
1;78.33042957346044
1;78.3343614427505
1;78.33444729142496
1;78.33450738549708
1;78.3374305328623
1;78.33773100322288
1;78.33826326500451
1;78.34316093188221
2;78.34416106893961
1;78.34418682354196
1;78.34495516917833
3;78.3467193594384
1;78.34723445148514
2;78.34735893206309
1;78.34749628994223
1;78.34752204454456
1;78.3526343331084
1;78.378916904793
1;78.37907143240703
5;78.63003286244334
1;78.63382308142056
2;78.63438968267197
1;78.63469015303257
1;78.63609377885992
12;78.63748023495236
2;78.63774636584319
3;78.6381455621794
2;78.63816273191429
1;78.63816702434802
1;78.64006428005348
1;78.65251233784956
1;78.65656439528387
1;78.65659444231993
1;78.65795514381006
1;78.67384144101807
2;78.67560133884442
1;78.68243060089736
1;78.682529326873
1;78.6827954577638
1;78.68802793447188
1;78.68970627605749
1;78.69329045821601
1;78.69541521290878
1;78.69546242967974
1;78.69699482851877
1;78.69743694919222
2;78.69948873251171
1;78.70203414570932
1;78.70352362021113
1;78.70355366724719
1;78.70845991899233
1;78.71199259194618
1;78.71381258384464
1;78.71467965545665
2;78.7200967068148
1;78.72026411172999
1;78.72187377437604
1;78.72234164965182
1;78.72455225301906
1;78.72558672954624
1;78.72806346380429
1;78.72893482785001
1;78.72905072356053
1;78.72948855180026
1;78.73267353762256
1;78.7396144029523
1;78.74035699398634
2;79.00697292980965
5;79.01396530434407
1;79.01423143523488
1;79.01802165421209
1;79.01829636997036
1;79.02074305719235
1;79.02159295906945
1;79.02170885477997
1;79.02234842740467
1;79.02477365245804
2;79.03542318052426
1;79.03606704558268
1;79.04334701317653
1;79.04744199494806
1;79.0474677495504
1;79.04945085393032
1;79.07223509213087
1;79.07529988980893
1;79.0754458325555
1;79.07626139496284
1;79.07650606368503
1;79.08262707417373
1;79.08405645460341
2;79.08958510923836
1;79.09337532821557
1;79.09447848368234
1;79.10596932875823
2;79.10686644740629
1;79.10871219390708
1;79.10889676855717
1;79.11046779929971
1;79.1114464741885
1;79.11173835968165
2;79.11238651717379
1;79.1126912799681
1;79.11290590165424
1;79.11323212661718
1;79.11433528208393
1;79.11519376882849
10;79.11979955021305
1;79.12036185903072
1;79.12745295954076
1;79.34651731458307
5;79.35887093883724
1;79.36935306198828
1;79.37476582091271
1;79.37914410330995
2;79.38076235082345
1;79.38244069240905
1;79.38299870879301
1;79.38451393789715
1;79.38526511379864
2;79.38922703012477
1;79.3895532550877
1;79.39033447802525
1;79.39066070298819
1;79.39219739426093
1;79.41487861405213
1;79.41522200874995
1;79.41811510907911
3;79.4206733995779
1;79.42099962454083
1;79.42142028304565
1;79.4255753588893
5;79.4269489376806
1;79.4274940767634
1;79.42763572707625
1;79.42909944697571
1;79.43979619181289
1;79.44157325937412
1;79.44660828413096
1;79.45107241520265
1;79.45122694281667
1;79.45124840498528
1;79.45128703688879
1;79.45150165857493
1;79.45685861586097
4;79.45706465267966
3;79.45800469566494
1;79.45878591860249
1;79.45924950144456
1;79.46280792900075
1;79.46282939116935
1;79.46294528687987
4;79.47846672722146
1;79.4847851896614
2;79.48584112835721
4;79.48734348016018
5;80.49122783220893
1;80.49123212464266
1;80.49189745186969
1;80.49194896107437
2;80.49389343355078
1;80.49389772598451
1;80.49452012887431
1;80.50064972423046
1;80.50080425184447
1;80.50185160567283
1;80.50232806581606
1;80.50535852402435
1;80.5093247327842
1;80.51279731166593
1;80.51990987434458
1;80.52411216695918
1;80.53429811218335
1;80.53506645781974
1;80.53621683005744
1;80.5483214931557
2;80.54891384900944
1;80.5495276670318
1;80.5541634954524
1;80.55600494951948
1;80.55606933602532
2;80.55945177379887
1;80.5614906798172
1;80.56195426265926
1;80.56224614815241
1;80.56229336492336
2;80.56422066766488
4;80.56442241204985
1;80.56583462274466
1;80.56609646120174
1;80.5673884837523
1;80.56745287025814
2;80.56839720567716
1;80.56885220365177
1;80.56891659015761
1;80.56907970263907
1;80.56957762495092
1;80.57719240237515
4;80.59729816193266
1;80.59857301474833
1;80.73548448077027
1;80.8287461882652
5;80.85608040621189
1;80.86004661497174
2;80.86074198923484
1;80.86413301187584
1;80.86487560290988
1;80.86914657446404
1;80.8698548260283
1;80.87234873002124
1;80.88480966511848
1;80.88514447494886
5;80.89178916235173
1;80.89179345478546
1;80.8921969435554
1;80.89235576360313
1;80.8979445123102
1;80.9037092507999
1;80.90437887046066
1;80.92035960121059
2;80.92081889161892
2;80.92244143156614
1;80.92615867917007
1;80.9263346689527
1;80.92778551155101
1;80.92783272832196
1;80.92847230094665
1;80.92887578971659
1;80.92943380610055
1;80.9297256915937
1;80.93154139105845
1;80.93159290026311
1;80.93227968965876
1;80.93321973264405
1;80.93467486767607
4;80.93567071229975
1;80.93583811721494
1;80.9368640088747
1;80.93898447113375
1;80.94017347527496
1;80.9406713975868
1;80.94078300086359
2;80.94207073098043
1;80.94968550840466
1;80.9497155554407
1;80.95508109759419
1;80.95511543706397
1;80.96600104898495
1;80.96675651732016
1;80.96722010016222
1;80.98492209683499
1;81.21937482677347
1;81.22828162674826
2;81.22868511551819
1;81.23678493795309
1;81.23776361284187
5;81.23807266806992
1;81.23862209958644
1;81.24672621445505
1;81.2476018709345
2;81.24893252538857
1;81.24900549676185
1;81.24921153358055
1;81.25905837654061
1;81.25988681624911
1;81.26001988169452
1;81.26165100650917
2;81.2668534361812
1;81.26901682277747
1;81.2752751911453
1;81.27843012993154
1;81.2787263078584
1;81.27983804819262
1;81.28965913655034
1;81.29033734107854
1;81.29086531042644
1;81.29113144131726
1;81.29122158242544
1;81.29127309163012
1;81.29310596082973
1;81.29391723080334
1;81.2942305784651
1;81.29752716756421
1;81.30018418403861
3;81.30427487337643
1;81.30871754227951
1;81.30886777745981
1;81.30902659750755
1;81.30951164251822
1;81.32029852846358
1;81.32072347940213
1;81.32155191911063
1;81.32173649376071
1;81.32334186397303
1;81.32395138956167
1;81.32413167177802
1;81.3261061912905
1;81.33513317940952
1;81.35255187545658
1;81.35626912306051
1;81.57549659058428
5;81.59749102097983
2;81.60130699455938
1;81.6099948804143
1;81.61295665968302
1;81.61305109322493
4;81.63189916970167
1;81.64042823550884
1;81.65516416047916
1;81.65531010322573
1;81.66287337144529
1;81.6630837006977
1;81.66977131243779
1;81.66990867031693
1;81.67851929236483
1;81.67881117785798
1;81.67924471366398
1;81.6834684684472
1;81.6891001414915
1;81.69023763642804
1;81.69063683276426
1;81.69068834196892
1;81.69189880827875
2;81.70529120149384
1;81.72953486716013
1;81.76460834310899
1;81.95604230227774
5;81.96919002677062
2;81.97203591032883
1;81.97356401673414
1;81.97416924988904
1;81.97595919475145
1;81.97628112728066
1;81.9772683870369
1;81.98014861006489
1;81.98196430952963
1;81.98232058152863
1;81.98241501507052
1;81.98648853467344
1;81.9869306553469
2;82.0008724800785
1;82.00853876670739
1;82.00907961335646
1;82.01519633141143
1;82.01692188976799
1;82.02736538101551
1;82.02748986159348
1;82.03067484741578
1;82.03569699487144
1;82.04304564140485
1;82.04307139600719
1;82.05098235135827
1;82.05504299366004
1;82.07187791872079
1;82.07226853018956
1;82.07377946685999
1;82.07412715399153
2;82.12048114576388
1;82.1270056450225
1;82.1274177186599
1;82.1314311441907
5;83.08181460231867
1;83.08794849010853
2;83.08821462099935
1;83.10529850721603
1;83.10577067492554
1;83.12406073501832
1;83.12437408268009
1;83.12519393752113
1;83.12562318089341
1;83.12565322792948
1;83.12568327496554
1;83.12570473713414
2;83.12748609712911
1;83.12779515235715
1;83.12791104806766
1;83.1522963640468
1;83.15254961763644
1;83.15612950736124
1;83.15639134581834
1;83.15647290205906
1;83.15649007179395
1;83.15653299613119
1;83.15654158099863
1;83.15681200432317
1;83.15694077733485
1;83.15773058513984
1;83.15789799005503
1;83.15805681010278
1;83.15838732749943
1;83.15840449723432
2;83.15978666089306
1;83.17117448755961
1;83.17259957555557
4;83.17454404803199
2;83.17602923010007
1;83.1760893241722
1;83.17634687019556
1;83.17887940609201
1;83.17919704618748
1;83.18187123239679
1;83.185661451374
1;83.18631390129987
1;83.18665729599769
2;83.18903530428011
1;83.18928855786976
5;83.45077503539433
2;83.4563637841014
1;83.45747552443561
1;83.46322738562414
1;83.46558393173794
1;83.46566119554495
1;83.46575562908686
1;83.46618916489285
1;83.46901787871617
1;83.47031419370045
1;83.47067475813316
1;83.47155470704634
1;83.47221144940592
1;83.47796760302818
4;83.47812213064219
1;83.47812642307592
1;83.47934118181946
1;83.48246607356965
1;83.48487412888814
1;83.48561242748845
1;83.49242451980652
2;83.49938255487115
1;83.50546064102261
1;83.50581262058788
1;83.50653804188703
1;83.50703596419888
1;83.50863704197747
1;83.51184778240211
1;83.51191646134167
1;83.51611016908883
1;83.51854397900965
1;83.51949260686239
1;83.51974156801832
1;83.52178905890408
1;83.52296518574413
1;83.52589691797678
1;83.52628752944555
1;83.52629182187928
1;83.52700865831099
1;83.52969572182145
1;83.52973435372496
1;83.54966412349984
1;83.55263878006973
1;83.55313670238158
1;83.5537633977051
1;83.56581225916496
1;83.5658208440324
5;83.83062966525841
1;83.83068975933054
1;83.8336214915632
2;83.83427394148906
1;83.8343168658263
1;83.84129636305954
1;83.84133499496305
1;83.84263989481477
1;83.84352413616166
4;83.85069250047871
1;83.85409210798716
1;83.85495488716543
1;83.85581766634373
1;83.87231348914038
1;83.87492328884383
1;83.8829243853031
1;83.8850534324296
1;83.89623951471118
1;83.8962824390484
1;83.90122732269705
2;83.90314174813741
1;83.90329198331771
3;83.90366971748531
2;83.90883351525383
1;83.91051185683943
1;83.91414325576892
1;83.93457524028936
1;83.93530066158851
2;84.19790317188102
1;84.19822081197651
5;84.19936259934677
1;84.20101518633004
1;84.20153886324422
1;84.20772426023875
1;84.20785732568416
1;84.20805477763541
1;84.20846685127279
1;84.21092212336222
1;84.24982445019182
1;84.26620437727797
1;84.26634602759081
1;84.27036803798907
1;84.27052256560309
1;84.27230392559804
1;84.2735959481486
1;84.27528716703537
1;84.27906450871143
1;84.29233242134856
3;84.30429972656768
2;84.3087509803382
1;84.3114981379208
5;84.55670341433485
1;84.5655286580689
1;84.56651162539141
1;84.57071391800602
1;84.5724265990614
1;84.57327220850479
1;84.57328079337225
1;84.57346966045604
1;84.59648998251134
1;84.59651573711368
1;84.60551267819663
1;84.60859893804331
1;84.60873200348871
1;84.61081812627799
1;84.62157925762101
1;84.62472990397353
1;84.6306749246796
1;84.6370234341556
1;84.65140308712692
1;84.67509302884297
1;84.7198802823065
1;85.66190637197622
1;85.6622240120717
5;85.69098331801435
1;85.69194911560199
1;85.69518990306268
1;85.6978297498022
1;85.69798427741621
1;85.69875691548631
1;85.69907884801552
1;85.69932780917145
1;85.69966261900183
1;85.69997596666359
1;85.70160279904452
1;85.70235826737974
1;85.70236255981345
1;85.70240119171696
1;85.70242694631929
1;85.70281326535435
1;85.70326397089524
1;85.70408811817002
1;85.70411816520607
1;85.70415250467586
1;85.7041782592782
1;85.70439717339805
1;85.70446585233762
5;85.72418100042637
1;85.73732443248554
1;85.73867225667449
1;85.74726141655378
1;85.7516740384208
1;85.75442978087082
1;85.75498350482107
1;85.75501355185713
1;85.7555157666027
2;85.75606090568549
1;85.7561381694925
1;85.75852047020864
4;85.7593231553148
1;85.76865061379442
1;85.76898971605851
1;85.76931594102145
1;85.77470294534353
1;85.77572883700329
1;85.77603789223133
2;85.77799953444264
1;85.78827562077498
1;85.78902250424275
1;85.79505766605698
1;85.79525082557451
1;85.79767605062789
1;85.79772326739884
1;86.03921129620896
1;86.04079520425267
5;86.05451811486441
1;86.05546674271714
1;86.05686607611078
1;86.06272095570866
1;86.06719796408152
1;86.07552528550372
1;86.08014823662316
1;86.08055601782682
1;86.08561250475226
5;86.08668561318295
1;86.09139441297685
2;86.09194813692709
1;86.0932315746102
1;86.09493137836442
1;86.09827518423448
2;86.09876022924514
1;86.09934400023145
1;86.10031838268652
1;86.10862853437384
1;86.12076324450814
1;86.1226218683101
1;86.12440752073879
1;86.12692717933406
1;86.13858542932515
1;86.139516887443
1;86.14233272396514
1;86.14244861967565
1;86.143418709697
1;86.1469256280485
1;86.14692992048224
1;86.14744501252898
1;86.15012778360571
1;86.15120518447013
1;86.15154857916795
1;86.15189197386577
1;86.15335569376525
1;86.15604704970943
1;86.17075292764369
6;86.4243885438893
1;86.42450443959981
2;86.42490363593603
1;86.43315798598495
1;86.43330822116525
1;86.43737744833444
1;86.44779518497964
1;86.44806131587045
1;86.45143946121028
1;86.45260700318288
1;86.45334100934947
1;86.45515670881421
1;86.45541425483758
2;86.45580915874008
1;86.45592934688432
1;86.45658179681018
1;86.45977536749993
1;86.46115753115866
1;86.47164823917716
1;86.47834872821842
1;86.48540548925868
1;86.48938886775342
1;86.49183555497541
1;86.49355252846452
1;86.49363837713898
1;86.49391309289723
1;86.49416205405316
1;86.49462992932894
1;86.49499478619538
1;86.4982398660898
5;86.4995962751462
2;86.50764458837642
1;86.5077733613881
1;86.50791071926724
1;86.5119370220992
1;86.5193200081024
1;86.51944019624663
4;86.53369107620628
1;86.53387565085636
1;86.53428772449375
