magnitude;time
1;95.10371136922284
1;95.11231585273123
1;95.11245256746423
1;95.11960018459907
1;95.12517985463977
1;95.128157672418
1;95.1283584721821
1;95.12841828487778
1;95.12853791026916
1;95.12858063362323
1;95.12864899098973
1;95.12889251410789
1;95.12902068417009
1;95.1290975862074
1;95.12924284561122
1;95.1295077304064
1;95.12965298981022
1;95.12986660658053
1;95.13005031700301
1;95.13014858071736
1;95.1307082566556
1;95.13119530289192
1;95.13721502347947
1;95.13865907284682
1;95.13902649369177
1;95.13938964220131
1;95.14215811554463
1;95.1457725112984
1;95.14693885886435
1;95.15119837726448
1;95.163242090775
1;95.16354542658884
1;95.16363514563238
1;95.16433580863902
1;95.16436998732227
1;95.1643913489993
1;95.16443834468878
1;95.16450670205528
1;95.16462632744665
1;95.16463487211746
1;95.16481858253994
1;95.16482712721076
1;95.16484421655238
1;95.16486557822941
1;95.16489548457726
1;95.16504501631647
1;95.16523727140977
1;95.16525008841599
1;95.16532271811789
1;95.16543807117387
1;95.16570295596905
2;95.165796947348
1;95.16582685369583
1;95.16594220675181
1;95.1672837200694
2;95.16732217108806
1;95.1673478051005
1;95.16762550690191
1;95.16897983722573
1;95.16936861974771
1;95.169424160108
1;95.16947970046827
1;95.16981294262997
1;95.17020172515194
1;95.17025299317683
1;95.1704367035993
1;95.19592545663362
1;96.18359968353957
2;96.1879830996665
1;96.19042687551892
3;96.1986041254867
1;96.19876220189673
1;96.20241077633376
1;96.20338486880641
1;96.2069479965353
1;96.22846347764171
1;96.22854892434984
3;96.23614086436693
2;96.23641002149753
1;96.23659373192001
1;96.23666636162191
1;96.23679453168411
1;96.24326711982474
1;96.24645428203787
1;96.24791114841145
1;96.24823584590233
1;96.24830847560423
1;96.24877843249894
1;96.25078215780452
1;96.25082060882318
1;96.25927983292776
1;96.26078369499079
1;96.2613903666185
1;96.26146726865582
1;96.26523974081962
1;96.28287166904165
1;96.28307246880576
1;96.28439689278173
1;96.30654467952827
1;96.52776620686939
4;96.54411643446952
1;96.54434286824605
1;96.5452528756876
1;96.54785900028548
1;96.55479300065
1;96.55652756882498
1;96.55742475926031
1;96.55877481724872
1;96.56660173571316
1;96.56661028038397
1;96.56928476234835
3;96.57030157817506
1;96.57060064165351
1;96.57061773099514
1;96.57083989243627
1;96.5712030409458
1;96.57125858130608
1;96.57137393436206
1;96.57138247903288
1;96.57218140575387
1;96.57222840144333
1;96.57330930230114
1;96.58142673957322
1;96.59180851461066
1;96.63233161593995
1;96.63244696899592
1;96.63387820135705
1;96.63425416687281
1;96.63444214963069
1;96.63536497407846
1;96.63537351874928
1;96.63544187611578
1;96.63547605479903
1;96.63951768409343
1;96.64366612177301
1;96.6442685210653
1;96.64450777184805
1;96.6447342056246
1;96.64483246933895
1;96.64501617976141
1;96.64531097090446
1;96.6459518212154
1;96.64623806768763
1;96.64645595679336
1;96.6470925347689
1;96.64710535177512
1;96.6472890621976
1;96.64766930004876
1;96.64790855083152
1;96.64876301791278
2;96.65043350105668
1;96.65094190897004
1;96.65227914995222
1;96.65234750731872
1;96.65644894930882
1;96.65705562093653
1;96.65955920948466
5;96.66014451943532
1;96.6601957874602
1;96.66071701237978
1;96.66083663777115
1;96.66135786269074
3;96.6615415731132
1;96.66165692616917
1;96.66524996024592
1;96.66884299432266
1;96.91288306506912
1;96.91529693457372
1;96.91921039380594
1;96.91934710853894
2;96.92185069708707
1;96.92420902623137
1;96.92675533813356
1;96.92709712496607
2;96.92733637574882
1;96.92857962535207
1;96.92962207519122
1;96.93022874681893
1;96.93114302659589
1;96.9314848134284
1;96.93171551954033
1;96.93194195331688
1;96.93473178833723
3;96.94133254654004
1;96.94141799324817
1;96.94232372835432
1;96.94253307278923
1;96.94259288548491
1;96.94841607864379
1;96.95081285880674
1;96.95289775848505
1;96.95318400495728
1;96.95394875299502
1;96.9557602232073
1;96.96147660798101
1;96.96176285445324
1;96.96235243673932
1;96.96394601784588
1;96.96431343869084
1;96.96982902370044
1;96.97058095473196
1;96.97158068121705
1;96.97366558089534
1;96.9739005593427
1;96.97473366474694
1;96.97651522861139
1;96.9807576576699
1;96.98094564042778
1;96.98107808282538
1;96.98121479755838
1;96.98155658439089
1;96.98165912044064
1;96.98346631831753
1;96.98404735593279
1;96.98424815569689
2;96.98644413609576
1;96.98680301226989
7;96.98844358906594
1;96.98848204008459
1;96.98863157182382
1;96.98874265254437
1;96.99061820778776
1;96.99289536255935
1;96.99363020424924
1;96.99927823165645
1;97.00004725202959
1;97.00340103532358
1;97.0034779373609
1;97.00382826886423
1;97.0045502935479
1;97.00487071870337
1;97.00491344205743
1;97.00525950122535
2;97.0077801791151
1;97.01045038874408
1;97.011480021577
1;97.01173208936598
1;97.01843111128315
2;97.02110132091212
2;97.02207114104935
2;97.02252400860243
1;97.02383988790758
2;97.02851809517755
1;97.0285522738608
1;97.02865053757515
1;97.02945373663154
1;97.02959045136454
1;97.03217948662079
3;97.29122827164979
1;97.29248006592384
1;97.2960175596403
1;97.29784611919423
2;97.2997772147979
1;97.30913362933782
3;97.30980438599661
1;97.31054777235732
1;97.31523025196269
1;97.31825079309499
1;97.3302987789409
1;97.33052094038204
2;97.33725414098245
2;97.3384931182503
1;97.35286525455727
1;97.35289516090512
1;97.35422812955191
1;97.35806041441141
1;97.36237120083642
1;97.36399041595543
1;97.3641057690114
1;97.38302367019075
1;97.38430964314806
1;97.38451044291216
2;97.41099037776075
1;97.413579413017
2;97.6526037619964
1;97.6645663011342
1;97.66460475215285
1;97.66997080542323
1;97.67165837790874
1;97.67227359420725
1;97.67349120979807
1;97.67407651974874
3;97.67534967569983
1;97.67572136888019
1;97.67629386182465
1;97.67632376817248
1;97.68071145663481
2;97.68814959257728
3;97.69136666113826
1;97.69169563096456
1;97.6937463519596
1;97.71373233699053
1;97.71502258228325
2;97.71654780602333
2;97.71785514065768
1;97.7188206884595
1;97.72103803053541
1;97.72627591374359
1;97.7274849846636
1;97.72993730518685
1;97.73268868918854
1;97.73298348033158
1;97.73529481378641
2;97.7430191962011
1;97.75381538777297
1;97.76423561382907
1;97.7777703723964
2;97.7853580400781
1;98.56562747234709
1;98.76158668043043
2;98.7676234903596
1;98.76855058714278
1;98.76888382930449
1;98.76983656010009
1;98.77008862788907
1;98.7703791466967
1;98.77069529951677
1;98.77231451463578
1;98.77244695703338
1;98.77295963728214
1;98.7735449472328
1;98.77363039394093
1;98.77542050247621
2;98.77578792332115
1;98.77666375207946
1;98.77677056046461
1;98.77711661963252
4;98.77804371641571
1;98.77806080575733
1;98.77827015019224
1;98.77856066899987
1;98.77872301774532
1;98.77931260003139
1;98.78780600281922
3;98.7879939855771
1;98.7880623429436
1;98.78872455493159
1;98.81419621862429
1;98.81434147802811
1;98.81567444667489
1;98.81839592432874
2;98.81874198349665
1;98.84212874751104
4;99.13177599872034
2;99.13595434274777
1;99.13996606569434
1;99.14140584272627
1;99.14186298261475
3;99.1582943845876
1;99.15945218748273
1;99.16076806678788
1;99.17209830028554
1;99.18303975126122
2;99.18674813839394
1;99.19607464658601
1;99.19977876138331
1;99.19980439539576
1;99.21526170489595
1;99.22936468407234
1;99.23537158765367
1;99.2353886769953
1;99.51602130049719
1;99.51637590433592
3;99.52647997757195
1;99.52672350069011
1;99.52791975460389
1;99.52819318406989
3;99.53791274711935
3;99.54480829646522
1;99.54740160405687
1;99.5844555690362
2;99.58585689504949
1;99.62141981497199
1;99.86611355303562
2;99.87580320973723
1;99.8772002634151
1;99.88194255571617
1;99.88345496245002
1;99.8839121023385
1;99.884117174438
1;99.88434360821454
1;99.88468539504704
1;99.88708217521001
1;99.88727870263871
1;99.88730006431574
1;99.88752222575687
2;99.88773584252719
1;99.8879494592975
1;99.88806908468888
1;99.88819725475108
1;99.88871420733524
1;99.89035905646669
1;99.89055558389538
3;99.8948663703204
1;99.89557985033325
1;99.8960156285447
1;99.8962164283088
1;99.89690427430922
1;99.89905325901863
1;99.90463720139473
1;99.90487217984207
2;99.9048892691837
1;99.90602143806639
1;99.90696562419119
1;99.90935385968335
1;99.91203688631853
1;99.9130921531639
1;99.91730467587458
2;99.92625094621549
1;99.92651155867527
1;99.92769499558283
3;99.93388133725124
1;99.93417185605887
1;99.93700868676869
2;99.94475870319582
1;99.94713412168176
2;99.94864652841561
1;99.94869779644048
2;99.96526164081092
1;100.0
