magnitude;time
1;57.99394817900548
1;57.99566686041935
1;57.9957098274547
1;57.99750584953219
1;57.999495223268745
1;58.00032448705094
1;58.00402824549783
1;58.011010388741674
1;58.024918818083414
1;58.028927642481264
1;58.02908232380852
1;58.03063343378453
1;58.03410517024055
1;58.03414384057236
1;58.03507192853585
1;58.03607735716297
1;58.03634804948565
1;58.03751675284708
1;58.03755112647536
1;58.037757368245025
1;58.04097130248896
1;58.04342901691079
1;58.043888764189006
1;58.04803508309997
1;58.05190641298471
1;58.27528343634537
1;58.282489008173016
1;58.28250189828362
1;58.290300415199056
1;58.29314912964254
1;58.29377644835861
1;58.30444945993874
1;58.30902115249963
1;58.309283251415245
1;58.313455350547414
1;58.31889068051878
1;58.3248158346931
1;58.325047856683966
1;58.33151869220719
1;58.33393773629721
2;58.337748912332465
1;58.33793796728799
1;58.341388220226335
1;58.34238075874285
1;58.342449505999404
1;58.34458496765613
1;58.35136516583385
1;58.357543825516714
1;58.35906485856799
1;58.369488661343105
1;58.37291743076378
1;58.374580255031695
1;58.37718405737371
1;58.38066009053326
1;58.38244751920369
1;58.38515444243053
1;58.38710084913174
1;58.39010854160601
1;58.393043190120196
1;58.39953550916109
5;58.40129286090677
1;58.40366893796144
3;58.410612410873476
1;58.41600907051303
1;58.63720766518161
1;58.64013372028872
1;58.6466861931791
1;58.64682798439575
1;58.64684087450635
1;58.6512836659612
1;58.65405074303754
1;58.65525382002725
1;58.660091908207285
1;58.66635220525731
1;58.66713420530062
1;58.6679119086404
1;58.67314099684209
1;58.675916667325495
1;58.68591079974715
1;58.686331876693544
1;58.686366250321825
1;58.69893410816075
1;58.69979774557122
1;58.70212655888701
1;58.70214804240468
1;58.70961571314795
1;58.70966727359036
1;58.71216365834401
2;58.71224099900763
1;58.71239568033488
1;58.71277379024593
1;58.712782383653
1;58.71459988924817
1;58.71556235083994
1;58.719575471941326
1;58.721582032492016
2;58.723670230409866
1;58.72789818668799
1;58.728190362528345
1;58.72981021976092
1;58.731198055002615
1;58.731644912170225
1;58.73421434088396
1;58.73650448386794
1;58.73738101138901
1;58.73799543999447
1;58.741093363242975
2;58.74258002266597
1;58.74297102268763
1;58.74365419854964
1;58.744427605185884
1;58.74468540739796
3;58.74627948440933
1;58.746434165736574
1;58.74888328675134
1;58.75367840789603
1;58.7573048256793
1;58.757841913621135
1;58.75983988076476
1;58.75992151813192
1;58.76237493585022
1;58.76295928753093
1;58.76344481503035
1;58.76412799089236
1;58.76419673814892
1;58.76439438651151
1;58.765184979961894
1;58.769945727478316
1;58.78032656321809
1;58.78132769514166
1;58.79191047594757
1;59.76701726621722
1;59.77387480505856
2;59.77723912392621
1;59.78845781685525
1;59.78958355318133
1;59.80390016935887
2;59.80711840030634
1;59.80734182889014
1;59.8085878729152
1;59.8095804114317
1;59.810968246673404
1;59.82136626922732
1;59.82156821429345
2;59.83739297341165
1;59.837410160225794
1;59.8413889076989
1;59.841603742875634
1;59.841741237388746
1;59.85103930383778
1;59.86398527158776
1;59.86408409576905
1;59.8658371508112
1;59.866326975014154
1;59.868513997113304
1;59.869536612554555
1;59.882602888003504
1;59.88380166828968
1;59.884549294704705
1;59.88513364638543
1;59.88586838268985
2;59.90980961478506
1;59.91014475766077
1;59.91286457099822
1;59.91588945028663
1;60.13626307787655
1;60.13627596798715
1;60.14004417698706
1;60.14101093528237
1;60.1448564849459
1;60.146665397133994
1;60.14708217737686
1;60.148053232375695
1;60.14981917752845
1;60.15032618854554
1;60.15047227646572
1;60.15103514462876
1;60.15109100177471
1;60.155267397610416
1;60.15530177123869
4;60.15623845260925
1;60.156663826259184
1;60.15774229884639
2;60.16309169474706
2;60.1670618488131
1;60.16718215651207
1;60.16726379387922
1;60.16743136531708
1;60.16929183794759
1;60.16976017863287
1;60.17354127774338
1;60.177769234021504
1;60.17996055282419
1;60.181120662778554
1;60.1813870583977
1;60.181941333153674
1;60.182040157334974
1;60.18283075078535
1;60.182998322223206
1;60.186972772992775
1;60.187093080691746
1;60.18751415763815
1;60.18763016863358
1;60.18789656425273
1;60.19899924618633
1;60.199978894592235
1;60.207704367547585
1;60.21112884026472
1;60.21335453269568
1;60.214922829485836
1;60.21589388448467
1;60.21614738999322
1;60.217539521938455
1;60.22026792868297
1;60.22230456615841
1;60.22270415958713
1;60.22317679697595
1;60.22673876420619
1;60.23581340207142
1;60.23990816053997
1;60.24066867706561
1;60.24264086398802
1;60.244350951994825
1;60.27060810729522
1;60.27957962427562
1;60.525694802741775
1;60.53464913290804
2;60.55419054058374
1;60.55432803509685
1;60.557065035248435
1;60.557245496796895
1;60.56383664001908
1;60.56670683798025
1;60.56845989302239
1;60.56900987107483
1;60.569031354592504
1;60.569211816140964
1;60.57799427816584
1;60.57994498157058
1;60.58555217968333
1;60.603671378489054
1;60.60460376315608
1;60.60637400501236
1;60.60656735667142
1;60.608436422709005
1;60.608496576558494
1;60.60856532381505
2;60.608947730429634
1;60.61073086239652
1;60.61143552177621
1;60.61161598332467
2;60.61563769783312
1;60.6162177528103
1;60.61730911550811
1;60.629687918391504
1;60.632240160291104
1;60.65151087564412
1;60.86248761260371
1;60.862530579639056
1;60.87630151446769
1;60.87954552563637
1;60.88364887751198
2;60.886600712840306
1;60.89233251535556
1;60.89908263660853
1;60.900161109195736
1;60.9051753622207
1;60.9056952633484
1;60.90579408752969
2;60.90600032929936
1;60.907035834851214
1;60.90798110962884
1;60.90863420856611
1;60.90884474703931
1;60.90938183498115
1;60.91436171437783
1;60.91805258271412
1;60.92219030821801
1;60.94628622164047
1;60.947403364559484
1;60.947974826129595
1;60.94837871626186
1;60.952353167031426
1;60.95786154096288
1;60.96306055223984
1;60.96330546434131
1;60.964250739118945
1;60.96758498106185
1;60.98266641046856
1;60.98326794896341
1;60.996424455186585
1;60.99657913651383
1;60.99975010372243
1;61.000764125756604
1;61.00784938988529
1;61.00893645587956
1;61.016094763968326
1;61.02830169871034
1;61.24898898565829
1;61.249113590060794
1;61.26592659099198
1;61.26616720638992
1;61.27224704189148
1;61.27251773421417
1;61.274674679388575
1;61.274979745339536
1;61.289601427468035
1;61.28998383408262
1;61.299333460974076
1;61.29974164780987
1;61.30127127426821
1;61.302938395239664
1;61.304107098601094
1;61.3041328788223
2;61.31071972534096
1;61.315862879471965
1;61.32002208849353
1;61.32513086899626
1;61.328031143882164
1;61.328172935098806
1;61.32826316587304
1;61.329522100008695
1;61.33340202330051
1;61.33837330929013
1;61.33939162802785
1;61.3410716391099
1;61.34108882592404
1;61.341093122627576
1;61.3419266831133
1;61.34797644169012
1;61.349909958280726
2;61.35053727699679
1;61.35385003542202
1;61.35398752993513
1;61.354185178297726
1;61.354842573938534
1;61.360299387427574
1;61.3615669149703
1;61.36319536560994
1;61.36554136573987
1;61.37930800386497
1;61.99214253231207
1;61.99382254339413
3;62.078098086523234
1;62.3560604315884
1;62.35749553056898
1;62.35762872837856
1;62.35806699213909
1;62.35818300313453
1;62.36051181645033
1;62.36069227799878
1;62.36286211328379
1;62.36324881660191
1;62.3696165312403
1;62.37200549840558
5;62.37466086119001
1;62.37471671833596
1;62.37606588324584
1;62.377324817381506
1;62.37774159762437
1;62.37803377346473
1;62.37964503729023
1;62.379902839502314
1;62.37998018016594
1;62.390962554400566
1;62.39226875227511
1;62.394485851298995
1;62.394606158997966
1;62.39476084032522
1;62.39614867556691
1;62.40058717031823
1;62.4166052810955
1;62.42115549013872
1;62.42283550122078
1;62.42382374303376
1;62.42425771009076
1;62.42470456725836
1;62.435240084325386
1;62.46009651427348
1;62.47094569069853
1;62.471237866538885
5;62.47509630631303
1;62.485657603601254
1;62.48854069167302
1;62.50647083552322
1;62.50683605532367
1;62.51031208848322
1;62.71239464912603
1;62.72888539729212
1;62.734784771245224
1;62.737891287900794
1;62.770305619366376
1;62.774662476750535
1;62.781575872737825
1;62.797052598869726
1;62.82485656744261
1;62.82544521582685
1;62.82848298522587
1;62.82911460064547
1;62.82937669956108
1;62.83741153517092
1;62.84480186525057
1;62.847405667592575
1;62.849837601793205
1;62.85125981066318
1;62.85128559088439
1;62.85165081068484
1;62.85258319535186
1;62.86555924002658
2;62.86646154776886
1;62.86715331703794
1;62.86769470168331
1;62.868407954470065
1;62.88190819697601
1;62.88290503219606
1;62.88297807615615
1;62.88445614217208
1;62.89832160447847
1;62.89898329682281
1;63.11075062723278
1;63.11085804482115
1;63.118192517754835
1;63.11855344085175
1;63.118600704590634
1;63.13178728773855
5;63.13523324397336
1;63.13553830992432
1;63.13705074956852
1;63.1370593429756
1;63.13991235412262
1;63.149111596390355
1;63.14918893705398
1;63.1507529371406
1;63.16040762998301
1;63.160643948677425
1;63.162014597104985
1;63.16214779491456
1;63.16333798179367
1;63.166616366590624
1;63.17060800417433
1;63.17067675143089
1;63.17159194928377
2;63.17200872952664
1;63.172404026251826
1;63.17566522423464
1;63.1765890154946
1;63.178642839784175
1;63.17922289476136
1;63.185268356634644
1;63.18905375244869
1;63.18984004919554
1;63.19279618122739
1;63.194020741734775
1;63.194244170318576
1;63.19701984080198
3;63.199438884892
1;63.200482983850925
1;63.20059040143929
1;63.20660578638784
1;63.2073448193958
1;63.20770574249271
3;63.217214347414945
1;63.21726590785737
1;63.21834008374103
1;63.2187697540945
1;63.21916075411615
1;63.220316567366986
1;63.2240117324068
1;63.47258892199833
1;63.47432908692988
2;63.478754691570586
11;63.48174949393426
1;63.482656098380076
1;63.48271195552603
1;63.483498252272874
1;63.48400526328996
1;63.48454664793533
1;63.48545754908468
1;63.48593877988056
1;63.487159043684414
2;63.48871015366043
1;63.488998032797255
1;63.49386619790204
1;63.49393924186213
1;63.49469975838777
1;63.49473842871958
1;63.497728934379715
1;63.505398550189106
1;63.50917105589255
1;63.513579473719126
2;63.521352210413355
1;63.52474230950221
1;63.52566180405863
1;63.529064793258094
1;63.52960188119993
1;63.5346419144461
1;63.537426178336574
1;63.55222832201353
1;63.5524861242256
1;63.55347436603858
1;63.554870794687346
1;63.570437751593474
1;63.570639696659605
1;63.572070498936654
1;63.57625119147589
1;63.582129081911326
1;63.58379190617924
1;63.58452234578014
1;63.59400517048117
1;63.594340313356874
2;63.596488665124205
1;63.596772247557496
1;63.59956510485503
1;63.60007211587212
1;63.60512933593244
1;63.62432700732536
1;63.85215541554795
1;63.85216830565855
1;63.852181195769155
1;63.85489241569954
4;63.86110115230714
1;63.86192182268226
1;63.86812626258634
1;63.86899849340387
1;63.87188587817917
1;63.87245733974929
1;63.872530383709375
1;63.8727194386649
2;63.872818262846195
1;63.87282255954973
1;63.87797430708781
1;63.87994219730669
1;63.88328073595313
1;63.89049490118785
1;63.89585718719913
2;63.89919142914203
1;63.902835033739436
3;63.904373253604845
1;63.90459238548512
1;63.904639649223995
1;63.90538727563903
1;63.90544313278498
3;63.91871994670713
1;63.91910235332171
1;63.91913243024646
1;63.91936874894086
1;63.92036988086444
1;63.93894453024484
1;63.943984563491014
1;63.94621455262551
1;63.94832423406103
1;63.94838438791052
1;63.94850899231302
1;63.95309787168806
1;63.95321388268349
1;63.96626726802184
1;63.96880232310729
1;63.96930933412438
1;64.95475399309846
1;64.9806072582666
1;64.98238609352995
1;65.00052247914982
1;65.00265794080654
1;65.00276965509845
1;65.0031090946777
2;65.00351298480994
1;65.00593202889998
1;65.01112244676986
1;65.01283253477666
1;65.0155394580035
1;65.02287822764073
1;65.02699446962694
1;65.02781084329854
2;65.02799560155053
1;65.03252862377961
1;65.03715617348645
1;65.03720343722533
1;65.0381658988171
2;65.03993184396985
1;65.04092008578283
1;65.04098023963232
1;65.04116499788431
1;65.04244971224117
1;65.04925998734363
3;65.05809830651445
1;65.06433282334326
1;65.06461640577656
1;65.0650804497583
1;65.06688076853933
1;65.06691084546408
1;65.06908068074908
1;65.07462772501235
1;65.07654405478881
10;65.08257232984796
1;65.08260670347624
1;65.08737604439973
1;65.09533783604948
1;65.32008121113417
1;65.32494078283189
1;65.32868750831412
1;65.332326816208
1;65.3338650360734
1;65.33991049794669
2;65.34125536615305
1;65.34159910243582
3;65.34405681685766
1;65.34589150926696
1;65.34595166311644
1;65.34641570709819
5;65.34706450933193
1;65.34754574012781
1;65.3479152566318
4;65.34812579510499
1;65.34843086105595
1;65.34874022371045
1;65.35009368532387
1;65.3506049930445
1;65.35062217985863
1;65.3508413117389
1;65.35137839968074
1;65.35201431180387
1;65.35298966350624
1;65.35303263054159
1;65.35373299321773
1;65.35387048773084
1;65.35484154272969
1;65.35625945489613
1;65.3593659715517
1;65.3594519056224
1;65.35974408146275
1;65.36030265292226
1;65.36633952138847
1;65.36703558736109
1;65.37647114832323
1;65.38117174199017
1;65.38258106074954
1;65.38311814869138
1;65.3878187423583
1;65.39030223700135
2;65.39441847898757
1;65.39866362207984
1;65.39938546827365
1;65.39961749026453
1;65.39969053422462
1;65.40345014981746
2;65.40842573251061
1;65.40963740290739
1;65.40978349082756
1;65.41020027107044
1;65.41032487547294
1;65.41041510624717
1;65.41053541394614
1;65.41173849093585
1;65.41212089755044
1;65.41225409536001
1;65.41364622730524
1;65.41820932645906
2;65.42489929386255
1;65.42616252470175
1;65.42685429397083
1;65.42704334892636
1;65.42739997531973
1;65.42817767865951
1;65.42937216224215
1;65.42995221721934
2;65.43145176675293
1;65.43150332719534
1;65.43167949204027
3;65.43343684378596
1;65.4342360306434
2;65.43537036037655
1;65.44174666842201
1;65.4461808664698
1;65.44774916325996
1;65.44922722927588
1;65.44925300949708
2;65.45307707564295
1;65.46662887859131
1;65.4787842528909
1;65.48128493434808
1;65.68385302249033
1;65.68388739611859
1;65.68400770381757
1;65.71886685959439
1;65.72334402467752
1;65.72462444233085
1;65.72590915668772
1;65.73024882725774
1;65.73512128906606
1;65.75514392753765
1;65.75514822424118
1;65.75526423523661
1;65.75536735612144
1;65.75560797151938
1;65.75791100461397
1;65.7581988837508
1;65.75929454315214
1;65.76311001589093
1;65.76323891699697
1;65.76717040073119
1;65.77369709340037
1;65.77771451120529
1;65.77813129144815
1;65.78076946741844
1;65.78078235752905
1;65.78978824813773
1;65.79062610532698
1;65.79140380866676
1;65.80143661142023
1;65.80260101807812
1;65.80532083141557
1;65.80734887548394
1;65.80752074362532
1;65.81089795260358
3;65.81455015060806
1;65.81461460116107
1;65.81485091985547
1;65.81598524958864
1;65.82416187641512
1;65.83801015190737
1;65.83813045960635
1;66.08108756097452
1;66.09814547400718
1;66.10274724349281
1;66.10424249632288
1;66.10593969421907
1;66.11203671653477
1;66.1121011670878
1;66.11210546379134
1;66.1181981894035
1;66.11904893670336
1;66.12130900276262
1;66.1244069260111
1;66.12743180529952
1;66.12897002516493
2;66.13110548682167
1;66.1338854540086
1;66.13757202564135
1;66.14480337769021
2;66.14527171837548
1;66.15556662004457
2;66.15692437836152
1;66.1569458618792
1;66.1585313454835
2;66.1595367741106
1;66.15988480709692
1;66.16611502722219
1;66.16613651073988
1;66.17134411542389
1;66.17233235723687
1;66.17610915964384
4;66.1766376541786
1;66.17732083004063
1;66.18185814897325
1;66.1829323248569
1;66.1841697754749
1;66.1848142810051
1;66.19379009468904
1;66.19455061121467
1;66.2006390401233
1;66.20527518323722
1;66.21221865614925
1;66.45168253754373
1;66.45178565842856
1;66.45760769171805
2;66.45802876866445
1;66.45929199950365
1;66.46992204404843
1;66.47185556063903
1;66.49969390284019
1;66.50052746332592
1;66.50181217768278
3;66.50390037560064
1;66.50479408993584
1;66.50484565037827
1;66.51003606824816
1;66.51352499151831
1;66.5146507278444
1;66.51547569492305
1;66.51550147514426
1;66.51557451910435
1;66.51568193669272
1;66.51583661801996
3;66.51647682684663
1;66.51650690377137
1;66.52085087104493
1;66.52158560734935
1;66.52886422313709
1;66.52944427811428
1;66.53319100359651
1;66.5515293342825
1;66.55243164202479
1;66.55624711476358
2;66.56633577466299
1;66.56756033517037
2;66.575135423502
1;66.58680527030218
1;66.608654007776
1;67.56177456605872
3;67.5626253133586
1;67.56795752244513
1;67.58263076501603
1;67.58355025957245
1;67.58449123764655
1;67.6150923602205
1;67.61751570101406
1;67.62666338283938
1;67.64530248277279
1;67.65975659346344
1;67.66572041796957
1;67.6661329015089
1;67.68157525401251
1;67.68157955071605
5;67.68243459471945
1;67.69171547435435
1;67.70526298059919
1;67.91764903631814
1;67.92581706973756
1;67.92899233364969
1;67.94594712579752
1;67.9514984667643
1;67.95696817036395
1;67.95736346708914
3;67.98202654537818
1;67.98417919384904
1;67.98453582024243
1;67.99090353488081
2;68.00458853563875
1;68.00821065671848
1;68.01029885463633
1;68.01406276693271
1;68.02694858083319
1;68.02930747107374
1;68.03585135055704
1;68.03678373522406
1;68.03693411984779
1;68.04111051568349
1;68.0412480101966
1;68.04173783439954
1;68.04207727397879
1;68.04264443884536
1;68.04324597734022
1;68.04381743891032
1;68.0443846037769
1;68.04529120822272
1;68.04569939505852
1;68.045759548908
1;68.04839342817476
1;68.04856529631614
1;68.05287488996142
1;68.05423694498191
1;68.05764852758844
1;68.05979687935579
4;68.07668292424705
1;68.08325258395158
1;68.30634172817541
1;68.31566987154919
1;68.32218367410775
1;68.3241343775125
1;68.32459842149424
1;68.32820765246336
1;68.32847404808251
1;68.32877481732994
2;68.33484605942444
1;68.33544330121576
1;68.33700730130238
3;68.3444191148997
1;68.34716900516189
1;68.3473924337457
1;68.34921423604439
6;68.35952202782407
1;68.35990443443866
1;68.36140398397227
1;68.36154577518892
1;68.36228051149334
1;68.36243089611705
1;68.36490579735302
1;68.36500891823786
1;68.3659670831261
1;68.36634089633361
1;68.36746233595616
1;68.36762131398694
1;68.37195668785343
1;68.37236057798569
1;68.37279884174622
1;68.37291055603812
1;68.3731296879184
1;68.37320702858202
1;68.37358513849307
1;68.37374841322739
1;68.37394176488644
1;68.37423823743033
1;68.37449603964242
1;68.37472376492975
2;68.37872829262407
1;68.38868805141745
1;68.40107974441145
1;68.4080017338058
1;68.40975908555149
1;68.41651780021154
1;68.41817632777592
1;68.41820640470067
2;68.42249451482827
1;68.42262771263785
1;68.42777946017591
1;68.66912959442212
1;68.68392744139554
1;68.68737339763035
1;68.69224156273513
1;68.69806789272816
1;68.6980850795423
1;68.70218413471437
1;68.70433678318524
1;68.70471059639276
1;68.7071812009252
1;68.70870223397648
1;68.70871942079062
1;68.70898151970623
1;68.70901159663097
2;68.71171851985781
1;68.71186890448153
1;68.71244036605164
1;68.71445552000941
1;68.71461449804019
1;68.71662105859087
1;68.71867058617693
1;68.72271808090659
1;68.72460003705477
1;68.72477620189969
1;68.72826082846632
1;68.73231691660305
1;68.73605504867821
1;68.74021855440331
1;68.74026581814219
1;68.74349693920027
1;68.74517695028233
1;68.75079703850568
4;68.75429025847937
1;68.75789519274497
1;68.75823033562067
1;68.758892027965
1;68.76113920391364
1;68.7679365889055
1;68.77342777602281
2;68.77381447934093
1;68.77433867717217
1;68.77474256730443
1;68.77562768823256
1;68.7762764904663
2;68.77730769931462
1;68.77885880929064
2;68.78121769953118
1;68.78135949074782
1;68.7837226776919
1;68.78880997467695
1;68.78904629337136
1;68.79413359035641
1;68.79557728274406
1;68.79649677730048
1;69.04697310985433
1;69.05598759387009
1;69.05637859389174
1;69.05689849501944
1;69.05715200052798
1;69.05727660493048
2;69.05912848415393
1;69.05941206658721
1;69.0598546270513
1;69.06175377001361
1;69.06387204485621
1;69.06650592412296
1;69.0704631880784
1;69.07869996875438
1;69.07969250727088
1;69.09028388148386
1;69.09033114522273
1;69.09855503578811
1;69.09885150833199
1;69.0991608709865
1;69.09947453034452
1;69.10322984923383
1;69.10607856367731
1;69.1081452780775
1;69.11436260809216
1;69.1152090586885
1;69.11572466311266
1;69.12068305899167
2;69.12166700410111
1;69.12573598234846
1;69.12859758690254
1;69.13078890570523
1;69.13758629069709
1;69.14047367547239
1;69.14096779637887
1;69.14185291730702
1;69.14253179646549
1;69.14602071973566
1;69.14606798347454
1;69.15075568703087
1;69.15086310461923
1;69.15584298401592
1;69.1576003357616
1;69.15829640173422
1;69.16073263263839
1;69.16300129210468
1;69.1704861496621
1;69.1751953367361
1;70.16396134754247
1;70.18972438193639
1;70.19565383281423
2;70.22090126278398
1;70.22510773554443
1;70.22640963671543
1;70.23726310984402
1;70.23731467028644
1;70.23753380216671
1;70.23785605493181
1;70.23938138468662
1;70.2460584619795
1;70.24876538520634
2;70.25903880335775
1;70.2591075506143
1;70.25935246271578
1;70.25981650669753
1;70.25985947373287
1;70.26076178147515
1;70.26176721010228
1;70.26332691348536
1;70.26404446297565
1;70.2666783422424
1;70.26753768294934
1;70.26797165000634
1;70.27604085924446
1;70.29350695911292
1;70.53374424714363
1;70.53694099457344
1;70.53729332426327
1;70.55716128140762
1;70.55750072098685
1;70.55992835848394
1;70.56022912773138
1;70.56056856731061
1;70.56082636952269
1;70.56102831458882
1;70.56155251242005
1;70.56163414978721
1;70.5688826886502
1;70.57206224926587
1;70.60619096544178
1;70.60914709747364
2;70.61002362499471
1;70.61069391074612
1;70.61173371300151
1;70.6125243064519
1;70.61921857055891
2;70.62017673544715
1;70.62167628498075
1;70.6253757467241
2;70.62645851601485
2;70.62663038415623
1;70.62687099955417
1;70.62689248307184
2;70.62730926331471
1;70.62830180183123
1;70.63064780196115
1;70.63337620870567
1;70.63353089003292
1;70.63550737365887
1;70.63662451657788
2;70.64231764876133
1;70.64442303349333
1;70.64491285769627
3;70.64547142915578
1;70.64737916552518
1;70.64911933045671
1;70.65418944062763
1;70.90500950946426
1;70.90770783928404
1;70.91884489484592
1;70.91930893882765
1;70.92301699397808
1;70.92421147756072
1;70.9282976426222
1;70.94337047862184
1;70.94571647875178
1;70.94697111618389
1;70.95455050121906
1;70.95888587508554
1;70.96089673233978
1;70.96993699657673
1;70.97867219486272
1;70.98130607412948
1;70.98133185435069
1;70.98214822802228
1;70.98216971153995
1;70.98922919544742
1;71.00778665801369
1;71.2861400031005
1;71.2897707175873
1;71.29027343190086
1;71.29272255291562
1;71.2996832126418
1;71.30360180626542
1;71.30495956458238
1;71.30565992725853
1;71.30799733398139
1;71.30942813625843
1;71.3097074219882
1;71.31520290580904
1;71.33156045616555
1;71.33467986293172
1;71.33491188492259
1;71.3399304346511
1;71.34202722597601
2;71.34225924796688
1;71.34396933597368
1;71.34448064369431
1;71.34555481957798
1;71.35222760016732
1;71.35284202877278
1;71.35600010587078
5;71.35733208396653
1;71.35744809496197
1;71.35751684221852
1;71.3576758202493
1;71.35992729290147
1;71.36001322697216
1;71.36018079841001
1;71.37078076603005
1;71.37541261244043
1;71.37573056850201
1;71.37583798609037
1;71.37682622790334
1;71.37715277737198
1;71.3772301180356
1;71.378703887348
1;71.38345604145735
1;71.38984953631694
2;71.40706642738039
1;71.41051668031872
1;71.41675979055461
1;71.42301149419755
1;71.43100336277206
2;71.43621096745608
1;71.65627952909504
1;71.65822163909272
1;71.66322729871061
1;71.66797085941289
1;71.67752672807401
1;71.67758688192349
1;71.68159140961781
1;71.68489987133951
1;71.68559164060859
1;71.68745640994264
1;71.69009458591293
1;71.69042113538157
1;71.69159843215007
1;71.69203239920706
1;71.70689469673351
1;71.71824229076859
1;71.7184055655029
1;71.75656888629788
1;71.7600277326433
1;71.76353384272758
1;71.76378734823614
1;71.76888323862826
1;71.76915393095095
2;72.1942268116363
1;72.22665403321248
1;72.5984391966608
1;72.74041517155706
1;72.7416354353609
1;72.74348301788082
1;72.74497827071089
1;72.75116122709728
1;72.75426344704931
1;72.75520012841987
1;72.75691451313021
1;72.75693599664788
1;72.75696177686909
1;72.75891677697737
1;72.7759703933065
1;72.77819178903393
1;72.77876325060403
1;72.7958469438579
1;72.79757851538237
1;72.81550865923256
2;72.81614027465217
1;72.81638948345717
1;72.81640667027132
1;72.82599691256071
3;72.82600980267131
1;72.82925381384
1;72.83442704489573
1;72.83556567133243
1;72.84050258369376
1;72.84073890238818
1;72.84847296875058
1;72.85236148544948
1;72.85250757336965
1;72.85274389206405
1;72.85375791409824
1;72.85457858447336
1;72.86871473910244
2;72.86890379405797
1;72.87016272819363
1;72.8716708711343
1;72.87465278338736
1;72.87905260780687
1;72.88240833326745
1;72.88345672892991
1;72.88349969596526
1;73.15527908464402
3;73.16294010704635
1;73.16313345870542
1;73.16425489832797
5;73.17913008596501
1;73.17940937169476
1;73.17968436072098
1;73.17979607501289
1;73.17983474534469
1;73.1803933168042
1;73.18107649266622
1;73.18163076742219
1;73.18772349303435
1;73.19040893274352
1;73.1954747462109
1;73.19838791120742
1;73.20411541701914
1;73.2074195820373
2;73.2134048900611
1;73.22319278071309
1;73.22330879170853
1;73.24722854028606
1;73.24739181502038
2;73.24816522165662
1;73.24824256232024
2;73.24826404583791
2;73.24830271616973
1;73.24842732057223
2;73.2484359139793
1;73.24846169420051
1;73.25113424379909
1;73.25523329897116
1;73.2575191452516
1;73.26781404692069
1;73.50207032363114
1;73.51040592848841
1;73.5109988735762
1;73.51463388476654
1;73.52136681920537
1;73.52446474245387
1;73.53359953416859
1;73.54033246860743
1;73.55166287582836
1;73.55182185385914
1;73.55898445865145
1;73.55934538174836
2;73.55981801913717
1;73.56037229389315
1;73.59782236190136
1;73.60834069215426
1;73.60853834051684
1;73.60877036250773
1;73.60889926361376
1;73.6091527691223
1;73.6094363515556
1;73.61027850544839
1;73.61168782420776
1;73.61499628592946
1;73.6167106706398
2;73.62994022082306
1;73.63575366070548
1;73.64421386996526
1;73.64439862821725
1;73.64451034250915
1;73.86897872856761
1;73.86905606923123
1;73.86917208022668
1;73.87898145439634
1;73.88509136682265
1;73.88747603728439
1;73.88748463069146
1;73.88927635606541
1;73.88998960885218
1;73.90668659878791
1;73.90852988460429
1;73.91254300570567
1;73.91256019251982
1;73.91422731349127
1;73.92810136920474
1;73.93211019360258
1;73.93574520479292
1;73.93925990828428
1;73.94123639191024
1;73.94211291943131
1;73.94394331513708
1;73.9440206558007
1;73.94405932613252
5;73.94591120535596
1;73.94609596360796
1;73.94610455701502
1;73.94693811750075
1;73.94894467805145
1;73.95066335946531
1;73.95434133769099
2;73.96117739301467
1;73.97658107518647
1;73.98039654792525
1;74.25313410149226
1;74.2732254872204
1;74.27346610261834
2;74.2772901687642
1;74.28396724605709
1;74.28985802660313
1;74.2941289499166
5;74.2976737303327
1;74.29784559847408
1;74.29855025785378
1;74.30282118116723
1;74.30351724713985
1;74.30983340133582
1;74.3323825014858
1;74.333027007016
1;74.33554487528733
1;74.3359745456408
1;74.3367436555735
1;74.33695849075023
1;74.33835921610253
1;74.33945487550388
1;74.34630382093815
2;74.34753267814907
1;74.34919979912051
1;74.34952205188561
1;74.35023530467237
1;74.35295511800982
2;74.35302386526638
1;74.35316135977949
1;74.35401210707936
1;74.35490582141456
3;74.35665028304965
1;74.35670184349206
1;74.35701550285009
4;74.36525228352606
2;74.36664871217484
1;75.34075007381736
1;75.34081022766685
1;75.35156487661415
1;75.35653186590022
1;75.3578294703677
1;75.36375892124555
1;75.38272027394407
1;75.39894892319454
1;75.39928836277377
1;75.4020554398501
1;75.4052135169481
1;75.40630917634942
1;75.40676033022058
1;75.40676892362764
4;75.41351474817708
1;75.41364364928312
1;75.41418073722495
3;75.42328974871846
1;75.43443969439095
1;75.43933793642047
1;75.43938090345583
1;75.44285693661537
1;75.44769072809189
1;75.45038905791166
1;75.45057811286718
1;75.45062107990253
1;75.45062537660607
1;75.45514550872454
1;75.45618960768347
1;75.46082145409385
1;75.46147025632759
1;75.46161634424776
1;75.46389359712114
1;75.46898948751327
1;75.47184679536382
1;75.473479542707
1;75.4739263998746
1;75.47932305951416
1;75.48113626840579
1;75.48114915851639
1;75.4816948398653
4;75.4829967410363
1;75.71238055593844
1;75.72590228196206
1;75.72600969955043
1;75.72794751284457
1;75.73558705172921
1;75.73587493086605
1;75.73647217265736
3;75.73787289800967
1;75.73808343648287
1;75.73813499692528
1;75.74883808543015
1;75.7488810524655
1;75.74893261290792
