magnitude;time
1;11.624334802830793
1;11.628282655495566
1;11.629046618335561
1;11.629281355521034
2;11.63240122611341
1;11.63593081979316
1;11.636016178769694
1;11.636822821097956
3;11.639460413472907
1;11.639968299383295
1;11.64026705580117
1;11.641846196867078
3;11.643246084082262
10;11.644449645651415
1;11.644607559758006
2;11.644684382836887
1;11.644688650785714
1;11.644709990529849
1;11.644850832841133
8;11.64559772388582
2;11.645708690555315
1;11.646003179024364
1;11.64637875852112
9;11.646754338017876
1;11.646959199561563
1;11.647100041872847
1;11.647381726495414
1;11.647667679066808
1;11.64774450214569
1;11.647817057275745
1;11.650855836840414
1;11.65119300479773
1;11.655128053616021
1;11.663548716651261
1;11.673437554082915
1;11.674525881033743
1;11.674598436163798
1;11.674606972061452
1;11.674632579754412
1;11.674709402833296
1;11.674713670782122
1;11.675119125920666
1;11.675281307976084
1;11.675298379771391
1;11.675456293877982
1;11.676113557997306
1;11.676297079796857
2;11.680424186312354
2;11.6907739622173
1;11.692216528920753
4;11.692651859701083
1;11.700773766318449
1;11.704760030522662
1;11.70811890624934
2;11.71085039349848
1;11.710918680679708
1;11.712032615323498
2;11.71283925765176
1;11.713445306385163
2;11.714554973080126
1;11.714597652568393
1;11.71651396159162
1;11.716752966725918
1;11.723300000226201
1;11.724857801547977
1;11.728570917027277
1;11.728703223440906
1;11.73170785941496
1;11.732100510707024
1;11.732207209427694
1;11.73499844796041
1;11.781062419647862
1;12.006691802324488
10;12.014783833300065
1;12.014805173044198
1;12.014907603816042
1;12.015210628182743
1;12.017468373112111
1;12.017476909009764
1;12.023298391209494
1;12.023353874544242
6;12.023844688659322
1;12.024156248923676
1;12.024531828420434
1;12.025632959217743
1;12.02571831819428
2;12.026439601546004
1;12.026985898995832
1;12.027007238739966
1;12.027540732343315
1;12.028492484931686
1;12.029568008036035
1;12.03048988498262
1;12.033404894031312
1;12.034113373536558
1;12.036063826150396
1;12.036729626167375
1;12.038812385194843
1;12.043938191735808
1;12.045850232810206
1;12.048850600835435
1;12.06244828579756
1;12.063207980688727
1;12.066110185890938
1;12.066157133328032
1;12.074932036115895
1;12.075145433557234
9;12.07574721434181
1;12.075815501523039
1;12.076630679748954
1;12.076844077190293
1;12.078542720823352
1;12.080211488814625
8;12.08076205421328
1;12.080877288831601
1;12.080992523449925
1;12.081312619611934
2;12.084726978673359
1;12.086203688967425
1;12.089673531363598
1;12.09012166599041
1;12.090283848045829
3;12.095221864838415
1;12.100923844470994
1;12.101546964999704
1;12.101606716283278
1;12.103326699660473
1;12.103356575302259
1;12.103599848385386
1;12.103732154799015
1;12.10392421249622
1;12.105682607412856
1;12.106391086918102
1;12.106647163847708
1;12.106954456163237
2;12.108021443369932
1;12.110804146004993
2;12.111081562678734
1;12.121943492442892
1;12.12646751819928
1;12.154653052251344
1;12.155246297138268
1;12.155284708677708
1;12.155527981760835
1;12.35121770341759
1;12.353215103468523
1;12.357226975365698
1;12.357265386905139
3;12.361456512653039
1;12.36729079869925
1;12.367359085880476
3;12.368519967961362
3;12.368763241044489
1;12.370414937240453
4;12.373308606545011
1;12.374021353999083
1;12.374102445026791
1;12.374115248873272
1;12.374136588617406
1;12.374384129649359
8;12.375169432233488
1;12.375250523261196
1;12.375677318143874
7;12.376321778416719
1;12.377538143832352
1;12.377841168199053
1;12.379505668241498
1;12.382309710620692
1;12.382493232420243
1;12.382847472172866
1;12.383171836283703
10;12.385096681204582
1;12.385536279933739
1;12.386236223541331
1;12.38684654022356
1;12.388647614628463
1;12.3889719787393
1;12.38940730951963
1;12.389731673630465
1;12.402360534208912
1;12.40789179588842
1;12.407951547171995
6;12.42317958858595
1;12.424118537327843
1;12.424750193754207
1;12.426636627135645
1;12.426756129702794
1;12.426798809191062
1;12.42714451304603
1;12.430187560559526
2;12.431156384943206
1;12.431181992636166
1;12.431365514435718
2;12.433175124738273
3;12.433397058077267
1;12.434097001684858
1;12.438595419748285
1;12.438612491543592
1;12.43986300054984
1;12.4428206890868
1;12.443550508336179
1;12.4436017237221
1;12.445436941717617
1;12.445513764796498
1;12.445940559679176
1;12.44954270848898
1;12.45043044184495
1;12.451091973913101
1;12.453729566288052
1;12.453755173981014
1;12.456081206091609
1;12.458223716402653
1;13.458357772675303
1;13.476663005193368
1;13.477141015461967
1;13.477712920604757
1;13.47801167702263
1;13.479859698864628
1;13.4817674719902
1;13.482305233542373
1;13.48246741559779
3;13.483773407938786
1;13.483811819478227
1;13.483897178454763
1;13.48393985794303
1;13.484003877175432
1;13.484994041303246
1;13.48504098874034
1;13.485211706693411
1;13.485305601567601
1;13.485472051571845
1;13.487085336228368
1;13.488399864467016
1;13.489087004228129
10;13.491600826087103
1;13.492834263298043
1;13.493175699204185
1;13.493218378692454
1;13.496355321080138
1;13.496846135195218
1;13.497657045472305
1;13.502125587893946
1;13.509317081667072
1;13.512509507389506
1;13.528898430884347
1;13.534216295122516
1;13.559486820125889
1;13.565222943349083
1;13.575056297445986
2;13.579644342434777
1;13.579926027057345
2;13.591389737606079
1;13.593954774850975
1;13.594671790253875
1;13.595226623601356
1;13.595465628735656
3;13.596874051848493
1;13.597693498023235
1;13.59797945059463
2;13.709095498299884
1;13.83380069506961
1;13.834598801500219
1;13.83738150413528
1;13.838311916979517
10;13.855678200755692
1;13.85621169435904
1;13.857189054640372
1;13.85723173412864
1;13.860663164985372
2;13.864418959952939
1;13.866937049760741
1;13.873347508898567
1;13.882643101443296
1;13.884713056624285
1;13.899339317253665
1;13.901302573713984
1;13.903504835308604
1;13.903739572494077
1;13.90386761095888
1;13.905754044340318
1;13.907550850796392
1;13.907602066182314
1;13.912458991947192
1;13.921152803707345
1;13.925954246137474
1;13.927226094887855
1;13.928485139791755
5;13.934840115594833
1;13.93743076053269
1;13.939607414434349
2;13.944029009418893
1;13.944383249171516
1;13.946781836412168
1;13.947545799252161
1;13.948207331320313
1;13.975697189713612
1;13.9821972757768
1;14.22458262554737
10;14.227501902544889
1;14.22755311793081
1;14.228410975644993
1;14.228530478212143
1;14.229631609009452
1;14.23194056932474
1;14.23255088600697
1;14.233762983473776
1;14.239994188760878
1;14.243532318338278
2;14.243899361937382
1;14.248056344094667
1;14.253724180136633
1;14.255469771206787
1;14.257543994336602
1;14.257646425108446
2;14.260693740570767
1;14.262336900869078
1;14.267129807401554
1;14.267475511256523
1;14.269451571563323
2;14.283313869352709
1;14.28348458730578
1;14.283971133472033
1;14.29500804913809
1;14.297675517154829
1;14.299510735150344
1;14.30297630959769
1;14.309327017451942
7;14.310159267473164
1;14.310581794407016
1;14.310594598253495
1;14.31410285218911
2;14.316036233007642
1;14.316194147114233
2;14.31675324841054
1;14.332519051376671
1;14.40372977755152
1;14.43115134876359
1;14.43141596159085
9;14.59805802353253
1;14.598062291481357
1;14.59820313379264
1;14.599005508172077
1;14.599206101766935
1;14.599282924845816
1;14.599453642798888
1;14.603277724947684
2;14.606248217331125
1;14.606760371190338
1;14.617451583001426
1;14.619734935623754
1;14.62318770622462
1;14.63508247960486
1;14.642965381087924
1;14.65578203141475
1;14.656644157077759
1;14.663827114953232
1;14.665154447038361
1;14.667979829161691
1;14.669311429195647
3;14.675504222943307
1;14.679144783292552
1;14.679797779463048
1;14.680322737168742
1;14.689699420741182
1;14.690040856647324
1;14.690834695129105
4;14.69113345154698
1;14.692371156706747
1;14.692477855427416
1;14.693374124681041
1;14.698120083776422
1;14.933945596200228
1;14.934052294920898
1;14.934090706460339
3;14.940488361751685
1;14.95037293123451
1;14.955366431361844
11;14.961866517425031
1;14.962289044358883
1;14.96257072898145
1;14.963603572597533
1;14.96375295080647
1;14.965852781629247
1;14.966241164972484
1;14.96898972401693
1;14.96994574455413
1;14.971247468946297
1;14.97265162411031
1;14.984589076978816
1;14.989151514274646
1;14.995570509310125
1;14.99574976316085
1;15.0047935467248
1;15.005587385206582
2;15.008229245530359
1;15.00849385835762
1;15.020158162501213
1;15.023918225417606
6;15.03050367045733
1;15.030525010201465
1;15.030571957638559
1;15.03355525386848
1;15.037759183462859
1;15.038147566806096
1;15.040132163010549
1;15.047895561926465
1;15.04796811705652
1;15.048744883742994
1;15.050264273525329
1;15.050353900450691
1;15.050388044041306
1;15.051326992783197
1;15.055624817251767
2;15.055654692893553
1;15.06105791610826
10;16.07026989953547
1;16.070589995697482
1;16.07196854316853
1;16.072088045735683
2;16.074665886827056
1;16.074947571449623
1;16.07552374454124
1;16.075579227875988
2;16.075647515057216
1;16.075660318903697
2;16.07618954455822
1;16.076321850971848
1;16.080107521581205
1;16.08050870877092
1;16.080555656208016
1;16.08097391519304
1;16.082476233180067
7;16.08330421525246
1;16.083620043465643
1;16.083696866544525
1;16.083833440906982
1;16.083854780651116
1;16.084025498604188
1;16.08405110629715
1;16.085728410186075
1;16.085783893520823
3;16.08581376916261
1;16.08595887942272
1;16.086176544812886
1;16.08658626790026
1;16.08727340766137
1;16.088481237179348
1;16.088553792309405
1;16.08975308592973
1;16.093052210372832
1;16.093799101417517
1;16.096108061732807
1;16.097674398952236
1;16.097793901519385
1;16.09782804511
1;16.097836581007652
2;16.106666967130263
1;16.107452269714393
1;16.112403090353457
1;16.12027745593887
1;16.122552272663544
3;16.131438142120903
4;16.131489357506826
1;16.13173263058995
1;16.131899080594195
1;16.132074066496095
1;16.1346092280992
1;16.136021919160868
1;16.138288199987887
1;16.149602532327684
4;16.15117313749594
1;16.152026727261298
1;16.152218784958503
1;16.154258864497702
1;16.154288740139492
1;16.157033031235112
1;16.157186677392875
1;16.157481165861924
1;16.158339023576108
2;16.15839877485968
1;16.160477265938326
1;16.160511409528937
1;16.1642501327012
1;16.16538967503795
1;16.166140834031463
1;16.16827907639368
1;16.16841565075614
1;16.175223029134855
1;16.183652228067746
2;16.284567878076995
2;16.408795064578122
1;16.408893227401137
9;16.409981554351965
1;16.41009252102146
1;16.410515047955315
1;16.412623414675743
1;16.412870955707696
1;16.423058549557222
1;16.424441364977103
1;16.42474865729263
1;16.425060217556986
1;16.426622286827588
1;16.427343570179314
1;16.432021242093466
10;16.43645564092449
1;16.436634894775217
1;16.436767201188847
1;16.436882435807167
1;16.438824352523355
1;16.448478452769535
1;16.449195468172434
1;16.449895411780027
1;16.450881307959012
3;16.451423337460014
1;16.451751969519677
1;16.452464716973747
1;16.453570115719884
1;16.45361706315698
1;16.453689618287033
9;16.454385293945798
1;16.454526136257083
1;16.454722461903113
1;16.454854768316746
1;16.45800451455091
1;16.461551180025964
1;16.486330890914257
1;16.487380806325646
1;16.48770943838531
1;16.48922029226999
1;16.489570264073784
11;16.49095734744249
1;16.491213424372095
10;16.49243832568538
1;16.4926005077408
1;16.49281390518214
1;16.494486941122236
1;16.498733550204886
1;16.503295987500714
1;16.504367242656237
1;16.50538301447701
1;16.509126005598098
1;16.509488781248375
1;16.516539432710218
2;16.519471513554215
2;16.522817585434414
1;16.525630163711263
1;16.52589477653852
1;16.526138049621647
1;16.527904980435935
1;16.52817812916085
1;16.534934292153643
1;16.53493856010247
1;16.536082370388048
1;16.776628234214275
1;16.78624819086984
1;16.786278066511628
1;16.786299406255765
1;16.78634208574403
1;16.791984314093035
1;16.797161336019922
1;16.79802346168293
1;16.798787424522924
1;16.80047753225833
2;16.80767756192911
10;16.816674398055966
1;16.816879259599652
1;16.817634686541993
1;16.81863338656746
1;16.81930772248209
1;16.82274342128765
1;16.824395117483615
1;16.824591443129645
1;16.82503530980763
1;16.83644353702162
1;16.836499020356367
1;16.84695976293081
1;16.85086920405614
1;16.8522178758854
1;16.853237915655004
1;16.855465784942584
1;16.85585416828582
1;16.856827260618324
2;16.85731380678458
1;16.859085005547694
1;16.859430709402663
1;16.865858240335797
1;16.879088881698816
1;16.88126126765165
1;16.883045270261245
1;16.896369806498456
1;16.897462401398112
1;16.89965185914625
4;16.909553500424384
1;16.909801041456337
1;16.910475377370968
1;16.911107033797332
2;16.914103133873734
1;16.93436735490329
1;16.93447405362396
1;16.939437678109506
1;16.939774846066822
3;17.156505555439608
1;17.1576194900834
1;17.162732492777884
1;17.163556206901454
4;17.165079864632613
1;17.165114008223227
1;17.166001741579198
1;17.16696629801405
1;17.168152787787896
1;17.169625230133136
1;17.171520199412228
1;17.17334688151009
10;17.174968702064266
1;17.17574973669957
1;17.176086904656884
1;17.176360053381796
1;17.176522235437215
1;17.177900782908264
1;17.178050161117202
1;17.182049229167898
1;17.182330913790462
1;17.183500331769004
1;17.18409784460475
1;17.18426002666017
1;17.18435392153436
1;17.184972774114243
1;17.186137924143953
1;17.186376929278254
1;17.18679518826328
1;17.186863475444508
1;17.187251858787743
1;17.187473792126735
1;17.200879419391654
1;17.201105620679474
10;17.2116431863328
1;17.212402881223966
1;17.21340584919826
1;17.216090389010304
1;17.216154408242705
1;17.217562831355544
2;17.22613287259972
1;17.22635907388754
1;17.226738921333123
1;17.22813454059948
1;17.22854853163568
4;17.229188723959698
1;17.232026909929505
1;17.234587679225577
1;17.234813880513396
1;17.23845444086264
1;17.238766001126994
1;17.247784176997985
1;17.247835392383905
10;17.25624751952149
1;17.256320074651548
1;17.256388361832776
1;17.25640970157691
1;17.256657242608863
1;17.256776745176012
1;17.257241951598132
2;17.259610663196995
1;17.25964053883878
1;17.263686554326572
1;17.274621039220786
1;17.28498361897221
1;17.285056174102266
1;17.286174376694884
1;17.340910820398353
1;17.352233688635806
1;17.353377498921382
4;17.35338176687021
2;17.353390302767863
2;17.35339457071669
2;17.353398838665516
4;17.35350126943736
1;17.526054440504133
10;17.541431860127027
1;17.545302889712914
2;17.545759560237382
1;17.54607965639939
1;17.549054416731657
1;17.54945133597255
1;17.55082561549477
1;17.557795175928906
1;17.558964593907444
1;17.56006999265358
1;17.5601852272719
1;17.560219370862516
1;17.571145319859077
1;17.575391928941723
1;17.585336249708124
1;17.585856939464993
1;17.590773616513445
1;17.591213215242604
1;17.592779552462034
1;17.59287344733622
3;17.59379105633398
1;17.594482464043917
1;17.594858043540675
1;17.595280570474525
1;17.596351825630048
1;17.599539983403655
1;17.603940238644064
8;17.604426784810318
1;17.608498407991068
1;17.608792896460116
1;17.609287978524023
2;17.610858583692277
1;17.611144536263673
1;17.61388029146164
4;17.614042473517056
1;17.61410649274946
1;17.614311354293143
1;17.614870455589454
1;17.61559173894118
1;17.6156429543271
1;17.616086821005087
1;17.61654349152955
1;17.61663738640374
4;17.61850674798987
1;17.618750021072998
1;17.619023169797913
1;17.620376109576
1;17.62653049178422
1;17.63823747541608
1;17.639099601079092
8;17.639210567748588
1;17.639385553650484
1;17.63950078826881
6;17.63952639596177
1;17.63968431006836
1;17.639761133147243
1;17.641775604993484
1;17.651728461657537
1;17.66715709666635
1;17.667357690261213
1;17.937143271499718
1;18.640117122758884
1;18.64029637660961
1;18.640351859944357
1;18.640569525334524
1;18.64076158303173
1;18.640808530468824
1;18.64091949713832
1;18.64114143047731
1;18.64129080868625
1;18.641457258690494
1;18.641585297155295
1;18.644692363901193
1;18.647248865248436
10;18.6536337166933
1;18.653970884650615
1;18.65467936415586
1;18.65499946031787
1;18.655349432121668
1;18.655712207771945
1;18.656881625750483
1;18.65705234370355
1;18.660483774560284
1;18.66054352584386
1;18.661196522014357
1;18.663398783608976
1;18.663531090022605
4;18.665054747753768
1;18.665178518269745
2;18.665315092632202
1;18.667035076009395
1;18.667500282431515
1;18.66764966064045
1;18.66766673243576
1;18.667700876026373
1;18.66819169014145
1;18.675071623650222
1;18.680517526353196
1;18.697824058845796
1;18.699531238376508
4;18.699876942231477
1;18.700103143519296
1;18.700593957634375
1;18.700845766615156
1;18.706816627023823
1;18.707772647561022
1;18.708848170665373
1;18.710619369428485
1;18.7106535130191
1;18.710883982255748
1;18.714119087466447
1;18.71437943234488
1;18.71546775929571
1;18.732283477673228
1;18.736534354704702
1;18.741135203539972
1;18.744041676691012
1;18.752658665372284
1;18.7543188974659
2;18.86422284770435
2;18.999683275517565
10;19.01686176954536
1;19.017292832376864
1;19.017425138790493
1;19.019836529877626
1;19.02082242605661
1;19.022303404299507
1;19.02566654797501
1;19.026357955684947
1;19.027791986490747
8;19.028355355735883
1;19.032823898157524
1;19.035487098225435
1;19.035529777713702
2;19.03632788414431
1;19.036562621329782
1;19.039097782932892
1;19.039388003453112
1;19.05002373192945
1;19.05911019498167
9;19.059959516798198
1;19.06013023475127
1;19.062302620704102
1;19.063804938691128
1;19.064470738708106
1;19.06479510281894
1;19.06494448102788
1;19.064991428464975
1;19.073582809453285
1;19.085635496940114
1;19.088140782901437
1;19.089028516257407
1;19.09004428807818
1;19.090223541928907
1;19.090372920137842
10;19.09473476383881
1;19.094781711275907
1;19.094922553587192
1;19.09764123698985
1;19.098473487011074
1;19.105583889756492
